0.6515326276592791,0.6448711750429389,0.6432923233069462,0.6472407118509008,0.6835853501278196,0.6740822739647905,0.6652053735276834,0.6529396031319163,0,0.012017127746045724,0.014491221107841169,0,0,0,0.019796609512257306,0,0.6857482703189668,0.004492358208828628,0,0.33272245554448693,0.3404151013859077,0.015757699772151645,0.3316435485578208,0.31415642036217745,0.6598105977919859,0.02402659383470937,0,0,0.022390422533722126,0,0,0.344129860246854,0,0.002012562138708196,0,0.020227450443242246,0,0.012602749628300065,0.013035736281430376,0,0,0.01678446757011584,0,0.015975721395419723,0,0,0,0.020342981027394857,0.9871551863953522,0.9799386572694603,1,0.9884951644416157,1,1,0.9855819968113697,1,0.9945801780700786,1,1,0.9813689468774369,0.9866419300153326,1,0.9960162202379941,0.9781147041448754,0.0815807970578517,0.08580770970651869,0.06508940720741001,0.05447532901637139,0.12469767445983228,0.05681948254606928,0.07824485190281492,0.04370938755276528,0.14840883668661567,0.1333869139600906,0.08158855307117448,0.14218094227234948,0.15957098281027993,0.1327354189376346,0.07711984171662101,0.1504493927228166,0.08320940127876145,0.08172465985452934,0.11078445014627573,0.13907230737051746,0.12864923750838553,0.05448137599067475,0.1461977521296997,0.1401411433010275,0.17720547120351926,0.2656156978132627,0.23614880475426692,0.20380630237267505,0.17709926792960218,0.24704400128382187,0.22619699423567402,0.17949731831124174
0.004824307804117423,0.35264153273135473,0,0,0,0.3425091876612386,0,0,0.01136739702232586,0,0.023042360023373974,0.019485074939441332,0,0.01032454366203477,0.01000118778729019,0,0.6804571588452343,0.6581627579504767,0,0.3375156701782259,0.3187959691632003,0.6436760107943671,0.32901587734585824,0.3340113137684828,0.009254532159392408,0.6857244661477973,0.00032842451441232324,0.3495900769295298,0,0.6574366943581129,0,0.33136699538664477,0.01727248423852822,0.008750434687961672,0,0.002865740348827095,0,0.015650871890867224,0,0.016306057970348314,0.00010109243541445712,0.004525557704027577,0,0.0004998955442249153,0.024907335126816275,0.012558946296579892,0.0141784344666382,0,1,1,1,1,1,0.9992735461599243,1,0.9788111532987607,0.9904468458169937,0.9765913527360148,0.9996319056899179,0.9831489256751589,1,0.9790649713531329,1,0.9786217238251815,0.2482359823204035,0.11134256859784591,0.21404762164518493,0.18975494583242308,0.27699368116245354,0.12013817932586796,0.19695154865515901,0.19690773715076063,0.2897997430626116,0.12719480456685825,0.1592934127715499,0.3199855256844718,0.2742665404718507,0.13953395714616784,0.18400159752327166,0.2874503904517341,0.3819564487852207,0.3456408340497623,0.25794716620718894,0.35054297162378556,0.4171411581535622,0.4241416360235783,0.3771434582644108,0.2846844810210515,0.4178757648459004,0.3645308414028911,0.26376776359945275,0.38953930073693765,0.38884239682592486,0.4076486441611628,0.3889898988420922,0.2271246244963109
0.6470528777502147,0.6455726661697119,0.6474732680252749,0.3108650050058711,0.6757939950023025,0.6915891085373382,0.677457419730464,0.32406751070454676,0,0.00045490545741632137,0.00038033139171791963,0.02100472435349148,0.00791642374672306,0,0.020107042946218862,0,0.6588983469431678,0.6650778505831418,0,0.31707064871361956,0.3130352892589987,0.023892637457892447,0,0,0.6726751400618953,0.30856353038639406,0,0.00568877318153776,0.00718555431605381,0.017203027289669864,0.003422916859883801,0,0.024343162961330416,0,0.008012584219304997,0,0,0.024949816062232573,0.0033935848238020373,0.018416443599636217,0,0.01983368618712187,0,0.02151293369306207,0.0242360800751813,0,0,0,1,0.9764533663202154,1,0.9768170123017544,0.9923750718435111,1,0.9906015106145624,1,0.982963335676835,0.9955291512751054,0.9777789213188363,1,0.9915194476820148,1,0.9773904506943376,1,0.14069570909601373,0.19607553326464267,0.20166018353878395,0.06211222887275436,0.11547317730151013,0.22310972639262494,0.17671600031276688,0.06076404411293215,0.0819214163398555,0.09128636246469304,0.11777385634294217,0.20491469105180746,0.10738931112997407,0.11498849248381976,0.11847064533042939,0.1861718854266196,0.2534413005798496,0.1473559044278993,0.12205242676308867,0.09390647137453109,0.038932496508701446,0.12486380610361741,0.0750479262248651,0.055545780309955745,0.1200532452422837,0.12883867433864638,0.17922506851870212,0.10882541888668353,0.09515528222098135,0.13065597691918823,0.03852385024483784,0.025948882532754687
0.6527152536286809,0.6841492281079699,0.6866398018653536,0,0.6477959061975485,0.6786022904120822,0.6607499718939779,0,0,0.6735960615233303,0.011519718580846638,0.02445719038639217,0,0.6557353307351221,0,0,0.6669052092942916,1,0.9923083122906522,0.35726387497391643,1,0.980123553401569,0.9956031140334695,0.31076468888200887,0.6726680945018215,0.9769542764480901,0.9847955797971306,0.018025408722195695,1,1,0.991831046273104,0.02101204329650063,0.010168552232381983,0.001454439802557056,0,0,0.012248515858806897,0.023927118240988577,0,0.0002024247276004587,0.006744274819498813,0,0.0002928187329290455,0,0,0.002946112505152504,0.0012896914748903253,0.00386661557799709,1,1,0.9775945837881898,1,1,0.9860375653074054,0.9993657863191544,1,0.9734346030978253,1,1,0.985654876850658,0.9835840532834264,1,1,1,0.4546763183758434,0.3104502905925623,0.32080320134853696,0.29944863648272785,0.44801673311386936,0.3524310319385373,0.3068642243152243,0.27852462041255976,0.23427567647992156,0.4418220763624741,0.5107889739893322,0.26106834228416587,0.2234374664889096,0.47605638719171317,0.4802594981243468,0.2788514137157558,0.5575172084159294,0.4052233642901483,0.5680940249244885,0.2463799531438605,0.7319266255276208,0.44353229019479073,0.5177576071415337,0.31539838023619804,0.1557768430345376,0.47134942910211786,0.2521574469848569,0.292764444986741,0.35827953748067926,0.5084796483435852,0.32707547940340126,0.12824584879742212
0.35519558975801946,0.3243603698835657,0.0069757894373869474,0,0.35394902200319006,0.32896678861222794,0.022336890121896363,0,0,0,0,0.021594315344643105,0,0.01593203542907857,0,0.00988548400522125,0,0.011878918793590109,0,0,0,0.008007294523252,0.0010896128834013586,0.00195161610097368,0.009555885312595236,0,0.007857145432444451,0,0.01821970961813831,0,0,0.014217732222158492,0,0,0,0.01116303715576586,0.021886013765723383,0.012386199370717482,0,0,0.013626979178344772,0,0.0012545506681038543,0.016535116541985428,0.013871857966207957,0,0.01431540928782062,0,0.00013566825955727002,0,0,0,0.016498354484357953,0.01753051834169504,0.015001678753543657,0,0,0,0,0,0,0.016768728486399022,0,0.013222029462605478,0.07637399404222059,0.09952179129261009,0.09940771874618547,0.04894295793721834,0.06269303318938046,0.11159922748659881,0.09398754676370344,0.09024174582002895,0.06503645118832395,0.02186599904809301,0.018809344309819648,0.02027681674007652,0.09101080470208905,0,0.0127122541446829,0.035607537230498164,0.11106480264179262,0.009166844949769506,0,0.09671476822897764,0.05082948825924753,0.08985883997839195,0,0.07520217060336856,0.05009400242437821,0.03696934702570833,0.0483952556823324,0.01667523661854391,0.016354633593878103,0.02115025329035286,0,0.018376701689981064
0.01866132300278716,0,0,0.024548956138925444,0.013881054817277227,0.018496653698911143,0,0.0018651346981846451,0,0,0.024683786039360296,0.00019141864451542866,0,0,0,0,0.016045700650546012,0.016087476535257234,0,0,0.008711264113644951,0.015802516690427988,0,0.01916547384590973,0,0,0.01469841787721079,0.008652283081591067,0.013755588439875704,0.010992517954203617,0.0027637259192641317,0,0,0,0.0009771314625075301,0.022353206151074688,0.007393100499499749,0,0,0,0,0,0,0,0.0037884420834625177,0.01269202455031127,0.014515715392441763,0,0,0.010736452204794444,0,0,0.0070285922984941575,0,0.013910215574282314,0,0.01733391562928811,0.004778606955430231,0.02245499697945529,0,0,0,0.02030266947556944,0,0.013358845147861231,0,0,0,0,0.007609199570724668,0,0,0.004271520232058307,0.0037071411391053632,0,0,0,0.01994179272627799,0,0,0.009871621589330243,0,0,0,0.011560641518867664,0.0017116451829373102,0.016942829625064815,0.02473298832878505,0,0.0035482242207785395,0,0,0,0,0.010623877166491148,0
0.6446868910351613,0.6777940842672212,0.6570586002850654,0.6611548533249925,0.6455859902400836,0.6792507575264498,0.6525670093138877,0.6768625622883064,0,0.0006425918458837276,0,0.02259367281245254,0,0,0.023591013703696893,0,0.02240796622507152,0.33022636804617894,0.6824352290714097,0.6839418950050608,0.012170241594195119,0.6469491526893081,0.6455634331203712,0.666030347303188,0,0.3174385187537506,0.3252584641139199,0.6549010584342969,0,0.6881544370277213,0.6756554186028024,0.6807679855207107,0.01383904208411334,0,0.0006321239637750109,0,0.00402604465798746,0.024445239911302936,0.019477604242172097,0,0.01204274898533747,0.004495467406084391,0.016894250796838872,0.0027762761344254094,0,0,0.00022897135961339466,0,1,1,0.9822711941259314,1,0.9879603942743633,1,1,1,0.9841612994677189,1,1,0.9921323630142643,1,0.9882490241398504,0.9785853937623398,1,0.03409808060710291,0.1506918816343514,0.06841239340338258,0.07902197492608896,0.022384352726117447,0.12231212397902226,0.06210518011783566,0.09087405539344051,0.13835996535964332,0.07796260790248438,0.18485912221327866,0.1510452471165578,0.14387457276570967,0.1228723498362693,0.17230986009078583,0.12472588611614606,0.1188005705279552,0.05883515443849234,0.14261457507399594,0.1475796468225713,0.1745945957524113,0.06015836705772835,0.0427307463520121,0.3095742569380678,0.0824880865541249,0.05781377273287541,0.06048665153661206,0.3536360384141001,0.02480566207364608,0.10308629686486881,0.1422347488546871,0.1946685905323767
0,0,0,0.347826123645698,0.0033088688620930727,0,0.003234600938762361,0.3368594649155371,0,0,0,0.016106690732537916,0.010722661588824517,0.012309587745364826,0,0,0.0031090697774522557,0.005797803061918389,0,0.0008138372853667252,0.007059435484376347,0,0,0,0,0,0.01039706349452683,0.023183247947612833,0.0036689900486717776,0.005416173375634314,0.012797386636382186,0,0,0,0.0045232068730086394,0,0.0012713253171925843,0.005500048163738208,0,0.00026346667712783266,0,0.0015076029532282043,0.016454210073411073,0.0020833892801335797,0.018897010608879456,0,0.0028913714141150073,9.727718567479338e-05,1,0.022036856521081106,0.01903765294509323,0,0.9920019610640634,0.0038620778160472773,0,0.009685774797897262,0.8657778651831182,0.013353671353536694,0,0.009739257231777607,1,0,0,0.017046463436082473,0.020809137304463123,0.08168373759320696,0.08594119536258982,0.03624762702616421,0.04618136756153397,0.08604412604423836,0.04679790215219003,0.0444156473087071,0.0941711291878751,0.03953242499732466,0.008577216630597018,0.02800905865866827,0.09497011446410969,0.020485828616271462,0,0.02920674800345654,0.10233356595824888,0,0,0.05387396280553411,0.05258496648959911,0,0.016288523956726846,0.0019549529605167593,0.047254265016937844,0.0037472269359250464,0,0.003730817236751871,0.03626122815020521,0.02899199325629371,0.05334128653881127,0
0.988806911910559,1,0.9875277220697284,1,0.9874767140359633,1,0.9790994467751714,0.988853372185976,0.9865355327867878,0.998854374489146,0.9835458877899124,0.9850317730189017,1,1,1,1,0.9892896425639176,1,0.9866532595958016,1,1,0.9833216600247278,0.9812947544545175,1,0.9940500736306692,1,0.9975098841245648,1,0.9928125709370724,0.9992604875648786,0.9891827614464517,1,1,0.990427999436027,0.9817416281613169,1,1,1,1,0.995882555288499,0.9824935816295046,1,1,1,0.9952363147786683,0.9897473211099772,1,1,1,1,1,1,0.9799218238068858,0.9978131968546522,1,1,0.9778321003065583,0.9952079080577405,0.9887096301371534,1,1,1,0.9942883399158016,0.989205154492797,0.7799979500445012,0.786680382298725,0.7837463714271576,0.8125474329803019,0.7817980531292364,0.7944773291334226,0.7958033099128063,0.8055497030321902,1,0.9998101099437254,1,0.9802479391886287,1,1,1,0.9886834323699878,1,0.9417127625387552,0.8906662388962597,0.9145476059523465,0.9810159105395997,0.9523111233268827,0.9228796900785824,0.9125217757926547,0.9892189633293644,1,1,1,0.9755243686281315,0.9856291243133076,0.9812913950052624,0.9814732083829119
0.33753203237238816,0.6576043661446922,0.690805085607872,0.9892507821892793,0.3450496034258126,0.6787946815040902,0.6792473334839572,1,0.0031609472615152677,0.015362427917426669,0,0,0.003461060509299285,0,0.00024706025725777515,0,0.0020465716192577753,0,0,0,0,6.544902968326216e-05,0,0.018861453202133133,0,0,0.0069998636959815895,0.020773850822515948,0,0,0.007578245525081445,0,0,0.014643595119255347,0.015573612675483562,0,0,0.011670746458745723,0.022936493771364263,0,0.0055395002456018975,0.004871425774223776,0,0,0,0,0,0.010692445162412745,0.8530741346752995,0.009270560479815426,0.012575743560099814,0,1,0,0,0.013602654761756398,0.011987798964038853,0,0,0.017697065413674624,1,0,0.00962303397131506,0,0.35170855141636165,0.2679971317592871,0.3519374874731543,0.35204600425548,0.33968033151361104,0.27080607107587135,0.3174300630285256,0.3794370149038265,0.18264029074316013,0.2907480111991559,0.22459283304710054,0.1706940916646802,0.17862818442778328,0.29801967808410895,0.22830930814535405,0.16600792965050368,0.18243229691905297,0.13638911446100704,0.10732843261760339,0.1555743790092493,0.3499634087901497,0.11071082768923342,0.053722688659018636,0.053609526128957835,0.22539610499132184,0,0.13519611127766548,0.13367624791009522,0.17173212133486107,0.08570721620024882,0.217155135455415,0.07595615584329404
0.683179774575381,0.6867202604334123,0.682095121504913,0.6587816866211708,0.6430169496338133,0.6887575271244669,0.6795490438048947,0.6611568759433846,0.008833456127563777,0,0,0.32049507834466956,0.01884556803914022,0.01432526528522407,0,0.332943988855269,1,1,0.6699374732707293,0.6853206376534676,1,0.9844831952704858,1,0.6813471713778352,1,0.9796350752446937,0.3430132381047241,0.6707309597808125,1,1,0.31165597548528606,0.6545189324409388,0.003994622076642046,9.43266332543602e-05,0.022425741804212123,0.008240592404924179,0,0,0.023994806456752404,0.015119031835500202,0.002563899056078117,0,0,0,0,0.004981848251716303,0.007256169743202945,0,1,1,0.982541869349912,0.9921144037156431,1,0.996259054213973,1,1,1,1,0.9901745073929132,0.9926534329046309,1,0.9818852032830114,0.9907572720687604,1,0.28115202341855083,0.13762483499626485,0.16272550740237426,0.27834012866768715,0.2783145847429292,0.15523548772580822,0.14202145965723767,0.2853903477382783,0.22468617986868272,0.18826565774238693,0.2546224855106158,0.31604634493305284,0.23300598049053395,0.18331458862003094,0.24338218161200617,0.31804043452480807,0.7063229381348817,0.7275527558232171,0.6906119339757857,0.5883313839657578,0.590658767100772,0.6200109389037022,0.44392533485565566,0.6360816793237688,0.48725555771982315,0.8248517201823311,0.725277378988574,0.522475349604751,0.6104745649592965,0.5987624961909567,0.5180161500588915,0.5640931589515115
0.6551869098403461,0.6894546256449593,0.6835828967860744,0.6628493803646293,0.6867338791113178,0.6829995839689479,0.6824710581199249,0.6490119495095349,0.6827854732982799,0.659792949215793,0.6788412702874003,0.6870242821110832,0.6786089451176679,0.6694365064465253,0.671566821475132,0.6857738345601091,0.3469335896673571,0.31417804113824216,0.3169865067754173,0.0041269926860922675,0.3464211989722892,0.30919973734652784,0.3393749371247956,0,0.3226050172492909,0.32185481654623754,0.006475369321718128,0.019955174243725664,0,0.33545755120160103,0,0,0.024209229846116946,0,0,0,0,0.0030927166400386953,0,0.007043840446375088,0.004591990753186881,0.002236022056486359,0.024684426561828305,0,0.011198518991097566,0,0,0.010661170356999278,1,0,0.0020085578788878997,0,0.0008410946898178886,0.008319162673516877,0,0,0.02442960882920745,0.02397310004965538,0,0,0.9742915126568246,0.023306401791111143,0.023176043301250535,0.04415982956613833,0.17518242043474894,0.20753077686760338,0.03576603330900095,0.07397790281001129,0.17306491499299567,0.21431653513356747,0.04610477826841815,0.05324402137433693,0.28127588520547553,0.2512497635737822,0.2940156007564415,0.05000932074408336,0.30181795794689664,0.24058043010443042,0.2821649294769754,0.076315536221871,0.05484461923425138,0.11644936157433981,0.01817724443211687,0,0.08321267421854475,0.06741781429972481,0.1808896374319868,0.011086171127558737,0.07514242614538381,0.18310561450849552,0.11015457602254275,0.11629493463071332,0.07719157278944577,0.09289208817858458,0.010661131348114588,0.0667867559325171
0.6837688026236535,0.6587539420618141,0.6717318105834855,0.6444842446332962,0.653462460501326,0.6461274946052948,0.6882524387974267,0.6869013824812009,0,0.0017688374132610817,0,0.017446820475148513,0,0.01382524671241699,0,0.02442095110515157,0.008796722217262293,0,0,0.009891370204457206,0,0.014427922164832074,0,0.008491690902834437,0,0.019277202573817827,0.02375644887219718,0.0026106841172707286,0,0.014011845883893365,0,0,0,0.0012341865788151995,0.016300480442525918,0,0,0.015659049131716396,0.0014296156358003021,0,0.022527207811224394,0.006120769920788088,0,0.012861024384513359,0,0,0,0.009590452172057706,0,0,0.014015878560118883,0,0,0,0.005779476117835391,0.019338357433307612,0,0.010868367977824145,0,0.015237432471683635,0,0.0051324336221866195,0,0.01095668772299263,0.04931110623898897,0.08239899503049641,0.03301238317700728,0.036252112787696855,0.07201890286954231,0.0766469781546794,0.012336481394452627,0.018259106371082974,0.16207892616751868,0.07939957216146887,0.16872390835346543,0.08355546831156568,0.1894135778676985,0.10632091497958696,0.1655761103875345,0.10768712403971324,0,0.005067748866515692,0.022634783870014677,0,0.05692596610816922,0.01230054482727504,0.058415773203608634,0,0,0.03898310542152924,0.01891196470465716,0.0011650312716082912,0.06872745803392949,0.08184394162045282,0,0.006679145762397426
0.6646500144356813,0.6702495521123244,0.690294964980461,0.6689208715779792,0.6657218622423842,0.673647810031185,0.6841840203371712,0.6426518066660989,0.6453730190112752,0.6416778822885087,0.6593072523882465,0.6623772924486498,0.6520197389940782,0.6690898466183299,0.6565738527733347,0.6598984141664157,0.6467968243842941,0.654675984820622,0.31169991989869283,0.3322663987223965,0,0.6877309922812814,0.01680776560249323,0.007828939935579848,0.3335238221642598,0.679910934462244,0.3268761383832742,0,0,0.6645474563277298,0,0,0.007072700312592761,0.002208419045539567,0,0.02394075445986362,0,0.011559516581160861,0.02019615537641261,0,0.013180864209491744,0,0.009075847096924822,0.020675502038556802,0.02294847218690202,0,0,0.00853133392159569,0,0,0,0,0,0.004212353614456499,0.019166488018564742,0,0,0.009687242789053307,0.007737556069783151,0,0.00876397502771219,0.0042547633895444305,0,0,0.07824108402920354,0.08954717505260103,0.13730515673272412,0.09047296860040713,0.08965787029061663,0.12451883651968639,0.13263671180169517,0.07859338648196139,0.12001427861548486,0.2196525134875652,0.16503441983901743,0.15708811941245612,0.09557014858139545,0.18431346108514135,0.16426387063933043,0.15779512934146184,0.17884549896033597,0.19554088345098838,0.02075044944091079,0.10663136093863518,0.14838952119225615,0.16986175820080815,0.07469316191255297,0.01678834066363401,0.05463182446065005,0.04040127077157789,0.09173051695114827,0.06160916862650388,0,0.09870730207909154,0,0.022381722708154767
0.6832069245781646,0.6449808166353693,0.6465398614851783,0,0.6890818254502322,0.674244115651489,0.6640692976332758,0,0.007242269156962339,0.0005796814850862197,0.021839985900726378,0.0008422979770140004,0,0,0.013411577363849287,0,0.32455548864846184,0.34639041265158454,0.6821185501476034,0,0.33333061943761033,0.31205010596496674,0.33524465397850056,0,0.3422738842553549,0.3316208423497351,0.3245592468455886,0,0.3138378034586637,0.34655863905228723,0.357135550508999,0,0,0.021931144381968155,0,0,0,0,0,0,0.0007465120792558344,0,0.007176623629747076,0,0.012098504310317637,0.021503925354878328,0.019242009623573215,0.013108596662968614,1,1,0.9886215396662902,1,0.9951164715043195,1,1,0.9919379922233479,0.9986900583149032,0.9851712862215721,0.990307717332034,0.9879859086909472,0.9979426941075756,1,0.9805355112692137,1,0.2881550941349375,0.1600010843345457,0.22495419324964258,0.11688785477587096,0.27809257562156386,0.17966269288906977,0.1858528931523614,0.10148083900799497,0.2966034482162583,0.29232367291663475,0.2926822100940577,0.1137331569549343,0.3207814519881907,0.29432829849687475,0.31716342547722065,0.13499050893964692,0.33673191432843863,0.3018129974910154,0.3772943821503825,0.4129289553674916,0.3838593113033374,0.32095254261214173,0.3021355398260013,0.21710190668895923,0.22804146866860825,0.07820304820506334,0.3892805881305451,0.19047168990298785,0.276149823912169,0.3798452618362749,0.249713885479463,0.26223371819160535
0.3183567092957139,0.31564051781417274,0.3155474369877209,0.01735714049859114,0.32802663921951003,0.3452245979100431,0.32531448491596004,0.005986790696098682,0.0070825748035104,0.014170939687118888,0,0,0.005839297897476697,0,0,0,0.008024075963771781,0.021306192626169375,0.9850018426038518,0.6715828706335125,0.35492025958640927,0.003189921562492931,0.6514513261721948,0.3535747200490683,0.0046835605101293145,0.023475941489744256,0.9798441291192421,0.6841486766371139,0.35230682741539443,0.02336931859592347,0.9891661700553935,0.34082616267850663,0,0,0.015293593027294472,0.0017024991492257725,0,0.0011812890669931908,0,0,0,0,0,1,0,0.0023940099378211453,0.0025025311629256917,0.9973180286266513,0.01942964573788364,0.010576846397949759,1,0.9845345276784996,0.9566803242854134,0.008735419779362647,0.987798381343175,1,0,0.8152738521116816,0.996310593685079,0,1,0.6832949886348909,0.09593054732536614,1,0.045386441713733724,0.14907622473257992,0.020083236346323387,0.08853255049915901,0.04879296265130329,0.15227480073785785,0.020930504179662458,0.05814688918862055,0.3217014783079116,0.17609464123110613,0.11578653859235842,0.11399584863248177,0.29051336680386847,0.2202293444362017,0.07518182247366738,0.09648015939818075,0.09236159232156593,0.04436191701511588,0.24838632432062419,0.1139612261493621,0.0696426564507588,0.11112252204352825,0.18566919583140162,0.35056160192340224,0.15915252638126642,0.10647371894653923,0.031168056116113865,0.10271645512265826,0.15014705947434154,0.13341080050852352,0.07784139092822513,0.11918566201385286
0.6883504093785702,0.684788272285241,0.666004300140805,0.6562190116052317,0.6500994974639273,0.6876728448108111,0.6865339109510724,0.6521423824516105,0.01748719211091866,0,0.011811162766707161,0.024031849583179644,0.023637162410158747,0,0,0.01464249174999488,0,0.019554349503936214,0,0.010712145685795076,0,0.01623097606583999,0.012834742469940907,0.01591736070830065,0.010054051022256821,0,0,0,0.0150318466746093,0,0,0.019825591441880962,0,0,0,0.02477980825740452,0,0.024951480143316516,0.0007205127248177179,0,0.009891336987510902,0.019471395206963615,0,0,0.010358643869645679,0,0,0,1,1,1,1,1,0.9883561568661748,0.9816270895862729,0.9942113453079898,0.996351093282981,0.9932932604426069,0.9804700827794078,0.9917817030017412,0.9935420068408695,0.9789554501728118,0.98989414802442,1,0.08904203546890882,0.0716946805177697,0.09437160330594963,0.07123622083435958,0.06542486788746163,0.07185987206299775,0.07995186077264142,0.08070325282300626,0.058115585183100255,0.04230843122778109,0,0.07784197060396764,0.021692337050896432,0.021364067878747492,0.023614962943429303,0.05942924959971912,0.01497814906270617,0.023759101800021103,0.1073821621112741,0.08743172263457161,0.0005524011539847884,0.1200770911295559,0,0.09020189505952687,0.08769708482218266,0.009736031189152707,0.024429836860265886,0.08272412952705777,0.027910809614638293,0.02104218566468965,0.11228341031955724,0.05859853545290201
0.9865646094048427,0.6456645600166132,0.6488216105165253,0.015889708056728947,0.9781730129909619,0.6900358889976778,0.6769026321458008,0,0.004608842422140736,0.015363956186265116,0.0033089435204336826,0.014376418575070705,0,0.0033596825686401767,0.018350186431847593,0,0.009982424599507666,0.017579822831167897,0,0.021566044801334755,0.0006711509809397831,0.013012829215954208,0,0.01672419575462174,0.001582835353705314,0.022337779592409773,0.02061710013828854,0.01678834028004017,0,0.008196681121130223,0,0,0.005191572174561637,0,0.010495094331270344,0.0012687381026181888,0.012185165841515317,0,0,0,0.010208871471065955,0,0.006521899372408502,0.007409014737051756,0,0,0,0,0.9774192967106936,0,0.004666718311711916,0,1,0,0,0,0,0,0,0.013415503337732606,1,0,0.00480653164427286,0.00758246083238391,0.1883075702523748,0.11764842720528253,0.0482029128570381,0.11424148949182521,0.20130985848961766,0.12485971778974912,0.08008166645931417,0.15238317380166025,0.1598011860653304,0.09238006692657551,0,0.1864305655971188,0.17055926121183096,0.10319194232600487,0.0030513375764725293,0.1816279231159639,0.13186644273079987,0.00894638326633444,0.08544142853330833,0.016305310186707268,0.1936557468972903,0.0053338927908025855,0.04847182068866765,0.06997410173002512,0.0834134218682171,0,0.07938258185498806,0,0.13775004436835,0.004648304380520063,0.24786340551742056,0.20480079183264918
1,1,1,0.3102531121188564,0.9932097974724517,1,0.978529932068067,0.31133727335033745,0.6496168050086856,0.3123264873706467,0.3420924960849752,0.3455605161470607,0.6867647568642776,0.33047247796744234,0.3566704453549957,0.30982299507908595,0,0.018805143883395166,0.31782965039683597,0.3355439868482327,0,0,0.3094677169101509,0.6832125600724412,0,0,0.011998432904087697,0.0016125440000864077,0.021022424808319933,0.00781407310650577,0.32339644311689497,0.6857506297839009,0.0003360276891289482,0,0.00194659920930495,0,0.004148623249962802,0,0,0.008915158054729477,0.005570047866090122,0,0.004815956337129912,0.019239458361327844,0,0,0,0,0.9988866640515762,1,0.9888672628993829,1,1,0.9864521171060863,1,0.9841111297346198,1,0.9870845365536898,0.9988839216545852,0.982444838192037,1,0.9848228743546984,0.9802074968726817,0.9982394929818929,0.3525304872692403,0.08838931307188229,0.1125274679925926,0.22375016640286247,0.3348224985793131,0.09902534393313539,0.1573390266306832,0.1942292604753427,0.5782321999041976,0.4537199677840004,0.5378620602167721,0.45135816393550565,0.5424174474738166,0.45032185538232816,0.519805934138418,0.4667403347982867,0.44364544157175123,0.3768973041766616,0.22730185311166481,0.4560709969702335,0.4174290792172035,0.4508170961240367,0.3498271219670347,0.4505537687106043,0.12204018378088936,0.16750663564826515,0.2696317240932158,0.26721699040924685,0.12151443274873043,0.2479861747840169,0.06725097740989795,0.3686338304387485
0.011338783656616575,0.009778992858560643,0.024405274444106707,0,0,0.018112767595385236,0.011677318197308217,0.009589728226029031,0.01043721237594239,0,0,0.004844962939942482,0,0.009790002559677852,0.010465961083158032,0,0,0,0.003720886330543338,0,0.010669984246709818,0,0,0,0,0,0,0.010484919952411981,0.018787096754774812,0,0.009692711782231805,0.0034293344407649085,0.02118813590528351,0.0022539967252011906,0,0.024804906526716786,0,0,0.014628491881183642,0,0,0.015001618182504473,0.0029029981810766436,0,0,0,0,0,0,0,0.0017110955780572702,0,0,0,0,0,0.011790498511242493,0.009281831333694618,0,0,0.02240508694244191,0.001257699279427238,0.006950694375201227,0,0,0.01035540907550242,0.008026740241576985,0,0.004359005064635296,0.013932202475033517,0.018738224958556808,0.01288409629093738,0.0031283785428142586,0.02499912467132932,0,0.017177952947981218,0.015920495490061016,6.69131079957197e-05,0.012637095603384146,0,0,0.020208758796045622,0.01744595297154869,0,0,0,0.008123683469232307,0,0,0.017681384632896986,0.024606153910355623,0.014355279736108279,0.01571905719889859,0,0,0.0074849650498555855
0,0,0.00043781701604959087,0.3163891906883338,0.02241915607280842,0.019608630084071533,0.010506039266761812,0.35527208545192085,0.02123443049194195,0.024200733344141006,0.01790364725491972,0,0.02368024624619791,0,0.02294112093381461,0,0.6678591265582982,0.6585970466224231,0.6781922660997441,0.6690567275926237,0.6443182909073312,0.32719376653874177,0.6632751851646949,0.6892555888376587,0.6789919828637294,0.641894677936953,0.34952102778954697,0.023630683434304616,0.6773671411364479,0.3166727766659525,0.3330442616698319,0.6635133559354293,0,0,0.02214324020078161,0,0,0.018224583783143976,0.019081635346385135,0,0,0.0010409985314933257,0.023630676327497113,0,0.006505382754999794,0,0,0.018376376899724566,0.9878856737072688,1,0.998062725558801,0.9784175138284765,0.9989043206675643,0.9948799332336561,1,1,1,0.9911998626443728,1,0.9826100018025163,1,0.9789507037805253,0.9964656717864016,0.9945226913760946,0.07138969566580557,0.050615371400251824,0.012825179557516872,0.02336724664497371,0.047958078171407306,0.04061344570771056,0.051556394399968425,0.012124181491374782,0.07470553565794745,0.015357508946689274,0.07782793619635123,0.12020757459031024,0.057013789747981075,0.02991279795701713,0.09178269928783407,0.13701601760796372,0.14533734188885364,0.08645982214708983,0.13059973008147033,0.04496215658873978,0.07730289917627166,0.08210217629130193,0.12159077956681896,0.11418982466969627,0.03624424766220027,0.09533920758984807,0.21443671970737188,0.16270819392914437,0.05661687694977805,0.11985568052838619,0.11930989211600525,0.11960376261406211
