0,0.014914341113370994,0.018310953292037867,0.020639405121006045,0,0,0.006510860431337468,0,0.015433766931412957,0,0,0,0.01368673571846904,0,0,0.020472112077591177,0.31224748423286247,0.6777304971218246,0.3107748318017443,0.3330711418201965,0.0009774419085343544,0.6480712619941943,0.02237404175824468,0.34605860742288613,0.021508197527970722,0.007906446411636864,0.020498494861888417,0.0006884939307778947,0,0,0.017164378649543517,0,0.004792975883886097,0,0,0,0.012385565847852397,0,0,0,0.00624014437927427,0.011491264297112797,0.016557363128615755,0,0.014339084592271317,0,0.0054833122894576754,0,0,0.013780186872704277,0,0,0,0,0,0.008608051783131647,0.01961860944057545,0.020532237640675334,0,0.020544810527337594,0.004330689212925752,0,0.00532509119752862,0,0.14294739730456793,0.11077160839239858,0.08448685004757003,0.0899092808355675,0.16855752176571348,0.13071143122458126,0.07843141512000235,0.09183372365093946,0.010003352454081484,0.007283961605568079,0.021253718542607415,0.06609433931836721,0.05583748044937148,0.0032743807488201993,0.006607068425320578,0.0652740435990349,0.08437390293855582,0.04174842585351006,0.1527743485107078,0.02393438644684553,0.20424814142839584,0.0594089634534706,0.05422166284202504,0.042280099132504884,0.05165650972013343,0.051370086565160455,0.0798647716913742,0.024340893824858118,0.07607835193498254,0.024273014858683037,0.04927874607198732,0.07471744850518419
0.31932264236936697,0.3398690983649136,0.3253226604354353,0.33266811149785797,0.34760498025214975,0.3459876343945666,0.3573842448202771,0.3457894504696034,0,0,0.024110288379785412,0,0.01924675427189642,0.009497009959730102,0.01875267824259491,0,0.35031282465474417,0,0.31575405562575876,0.3124602051390448,0.0039540481537849335,0,0.005163554036416473,0.3398810716002354,0,0.0006635894285486165,0,0,0,0,0,0,0,0,0,0.010116506406203285,0.019790355721305573,0.0002753711195893238,0,0,0,0,0,0.001112077346859186,0.01397633142578264,0.02056736122659155,0.013885398916520441,0,0,0,0.02313997423893053,0.018222639247078096,0.004664084175597746,0.0186059616651109,0.01965824924441687,0.0038947527416939207,0,0.013665600130241162,0.013888843139740195,0,0,0.000786884437592005,0,0,0.10429016954219024,0.019339756124982843,0.08558645240722733,0,0.07915442392354234,0,0.05899227746563801,0.017056319644745098,0.09158007769749571,0.022010094070085466,0.05679816427866136,0.0416586730749309,0.07442618983027192,0.0008006031900383292,0.010843798955748125,0.05201899888294892,0.07208460447815829,0.046748069832858535,0.11156780653746948,0.08667485084363055,0.054137916735522595,0.02042073719450537,0.09208180419396979,0,0.04129708414289052,0,0.057432817267662625,0,0.040359563698306816,0.022865980478652244,0.030240689784627448,0.08549777143434048
0.6741871835462562,0.6576974818992211,0.6809979506275303,0.6438385362401682,0.6735663961493065,0.6783504010250746,0.6558765068715107,0.651460747688026,0.008152686396300974,0.02444167259278197,0.014229303229291012,0.006191692410959543,0,0.018230761120383066,0,0,0.02325659202861264,0.019765134925464452,0,0,0.6756582399536518,0.004335203822752309,0.007051053561705922,0.0017054611319039404,0.005319262714972417,0.008524255799920255,0,0,0.6868379015392343,0,0,0.01291387831471184,0.011530156325069447,0.024757616706279538,0.017592202238079297,0,0.011419746969262406,0.020201022006909986,0.023544775157099768,0,0,0,0.016504929246492488,0,0,0.01049308423209223,0,0,0.009031808777740912,0,0,0.01003453000870325,0,0.01822356348316,0,0.021839466313803835,0.005121671383820347,0,0.006439494606032452,0,0.0043872491910210915,0,0.01037072243410534,0,0.08990345993544917,0.055753606691520144,0.051531561493555575,0.020318950805729548,0.0600322334602329,0.07957102924191227,0.046814454023383245,0.013893629294481364,0.05592758032057198,0.05238823714546388,0.07506108324215977,0,0.04927312676355524,0.03138100873819331,0.08266988521657917,0,0,0.04902857627568595,0.04614833822043829,0.11610942445350086,0.06827909220896564,0.01307326643227188,0.15271928669503584,0.12504827823095432,0.03082873691210333,0.063228761722291,0.05017998925036014,0.02368578094219735,0.017226289941219025,0.004754283412732619,0.051746162399942106,0.01828698490728008
0.6588645544883636,0.6529255325587253,0.6614449064849018,0.6452874864194371,0.6579721717636303,0.6441809007890343,0.664256490359884,0.6603683269995575,0.6739483700093122,0.3532150286712419,0.6833066582237763,0.662180152833747,0.6908888199768705,0.3304359812658672,0.6545691649618446,0.6532413678942337,0.33519789040735287,0.6544315150446604,0.6712765473399007,0.6505250091333531,0.3497279718487351,0.6580852698329962,0.6831853335295561,0.661245982106627,0.31964476163197875,0.34757960935360305,0.3127969140277673,0.6686384665013938,0.3568538360034286,0.648019304189154,0.6770560036181992,0.6639545193930647,0,0.007460107365934604,0,0.022581104379700834,0,0.014526259986952417,0.005885661139782511,0.015346321008587877,0.010920383517896265,0,0.01508106247761114,0.002026911293654149,0,0,0.02010463548058678,0.021844864252435127,0.05738470449528748,0.9794477109584216,0.9874916764067244,0.09922774645785201,0.005583067259803003,1,0.26855338584864374,0.679608013891787,0.983866377843831,0.9981714686471923,0.9981656721787024,0.9934983987860262,0.9974852987157697,0.9815621274459179,0.9823669753163456,1,0.13626478621519528,0.1435607377262751,0.06315171346395816,0.07169340376452905,0.15561083542522544,0.1488565490285094,0.0845211119176092,0.07413543838370129,0.1969051932036264,0.23225829029557124,0.18252567229819536,0.07934656746150509,0.21136088493490834,0.23153921487048704,0.15658711755551252,0.1115889251742138,0.38220202444553986,0.18076008007513186,0.3108994552291527,0.10989703391104144,0.16002797101430988,0.1090589548725908,0.21507000438905502,0.17736688198149456,0.12133079151567866,0.060159279911083684,0.28621828354993556,0.1598540060851486,0.1620659753453231,0.11087155404559301,0.15616940512379449,0.17666080860148847
0.6746911240928184,0.6891330488513049,0.6508909323128886,0.649934095996322,0.6518839858542982,0.6673933277598731,0.6601431597648056,0.6829075842298085,0.9768478761308615,0.9937049437128285,1,1,1,1,1,1,0.01941860125504653,0.9926471642097489,0,0.009608826703884637,0.011339458784915763,1,0.31223089783545005,0.30963556867096226,0.014419320510813594,1,0.015845292836428056,0,0,1,0,0.3368243681121351,0,0,0.009998092522524243,0.013015218133934154,0,0.003961877797531555,0,0,0.012989292102519178,0,0.018960694255576144,0,0,0.004680034801688104,0,0,1,1,1,1,0.9923732226744424,1,1,1,0.9964717595851774,0.9756162258468722,0.999114411206251,1,1,1,0.9987795878941006,0.980311309491805,0.13501557113507018,0.09437150258808855,0.21345285031184913,0.14394349684239657,0.13080402714394987,0.12252557321434447,0.20431270459573259,0.18275008887116842,0.22872553448120814,0.26383464653517974,0.26851337283816645,0.11453532104817407,0.25393114276626766,0.2446144693438833,0.28161237266812883,0.08688960580809268,0.28859167662224305,0.32873728494352306,0.44241086369676585,0.25741879749843727,0.4128630777766281,0.5521501343879255,0.3768953664210954,0.33205038557078054,0.2334130156758071,0.324829728301775,0.1936878304746607,0.5116949262033256,0.21670155819035736,0.4723672730966834,0.46426236965305673,0.3832579707556187
0.6582589591333045,0.6535471845218649,0.651700934645403,0.3141520259549849,0.662492380617616,0.6775787152448397,0.6441280322243255,0.34240344057265665,0,0.009663961422797485,0.015568948751525202,0,0,0,0.023237530929591133,0,0.34480513061806584,0.3185674551254667,0.007166847460572079,0.02432675433119853,0.31471404731114005,0.331122355020062,0,0,0.3463820599566634,0.3304066841094955,0,0,0.3089439635954381,0.35777194600893414,0.02346127613094893,0.01950239802885591,0,0.008196234949880732,0.015591753172051786,0.015026739302333447,0,0,0,0.01344254898824585,0,0.017691229907612127,0.007472719614255696,0,0,0,0,0.02254497399501998,0.9688002114920949,0.3830565985856307,0.033331159159622516,0.00734386913393307,0.5224518586056687,0.02485451944818648,0.9230493802894125,0,0.9967260119131005,1,0.9913332687718797,0.999579928087728,0.9846038138895005,0.7155663434959892,0.993094654516981,0.2016741927471235,0.026010196421548688,0.1007903895341114,0.10899389714648965,0.04548273649881893,0.017312941181674403,0.12478857507686716,0.12132924338934833,0.03175917207412132,0.020399177352614865,0.01784218780662259,0.03600110002750637,0.018995740166880208,0,0.019695289234928477,0.04528053616737078,0.016453218157317418,0.11884506835746284,0.08297736895868332,0.0912262046214613,0.048080108097194464,0,0.07888143835088321,0.11375905304807762,0.024691485691569794,0.05104618769522146,0.05538698035698929,0.017636570516571897,0.015584352854646438,0.02417060698826522,0.05322605689872524,0.0006861830509577061,0
0.6897799828376521,0.6468991465765057,0.6565703975370101,0.007942580823308842,0.6749465073936118,0.6531827201512683,0.6538919881232189,0.017620524830237065,0,0.006844638487253607,0.006613765796890403,0,0,0.01893850768650754,0,0.008904771779867588,0.0012294016816737808,0,0.0060416399834531676,0.3177652153910693,0,0,0.011661789257192707,0,0.013184548255133516,0,0.01838706751044601,0.3351150806385671,0.0004322334665617489,0,0,0.021053252176769573,0,0.015891791119850292,0.01446807862756791,0.005579003535704419,0.007001684350308873,0,0.0008060892154664601,0.015380373722178481,0,0,0.014967776546473544,0.013701989245600349,0.009775251889551423,0,0,0.007675722253215877,0,0.012527357826965324,0.018381711161901255,0,0.016880829893233106,0,0,0.020033840516649564,0.014026212498735811,0.02303421324509484,0.017274367195659068,0,0,0,0,0.024274541100970805,0.014580921270864133,0.011159250326279579,0.10804504956008616,0.03414091546797514,0.029038876810863586,0.0249511251873361,0.10498014212882449,0.05661709541866804,0.012765492506237314,0.03969900704812409,0.008965053588465988,0.015871970434227424,0,0.028538948680264044,0.011712497395244777,0.035080996087410575,0.04455952559549606,0.06760248863854289,0.12776329873832806,0.06758623916943168,0.1575218309791589,0.0767378764954236,0.10382796779641174,0.07547348595933538,0.00747045964934116,0.01370094909591528,0.05536375812224923,0.09846861940238844,0,0,0.04599617706750015,0.050899087817886664
0.00268202950399124,0.023561192455268387,0,0,0.012084211560777224,0,0,0.010588170008044111,0,0.0004443541674498008,0,0,0.018967933760383228,0,0.0019725280373780797,0,0,0.641755802208861,0,0.002197848528700136,0.010934400202808042,0.34692743363418405,0,0,0,0.357536912563337,0.009997548342501533,0,0,0.3439392570823117,0.009075209580844883,0.014700051538470139,0,0,0,0.012572818546884912,0,0.022696198362695475,0.003910439143622285,0,0.011593243981043083,0.0023668581625369777,0,0,0,0.01868215567975225,0.006672531921075786,0.014629500870331002,0,0.017633462946708797,0.001419740062704769,0.047271044306758866,0,0.01146274870144536,0,0,0.03084293222679347,0,0,0.9964362992061055,0.003919814390061945,0.01604000834723967,0.012475120088393915,0.12591650946408206,0.10001695964820206,0.14370638365048152,0.04835037419501121,0.17132599955461225,0.07704888663974069,0.1441341287511127,0.04918787843968139,0.16799688637472043,0.08922159163266269,0.06133198063202271,0.08914624464757913,0.08960452916925474,0.1006554684629879,0.05694962584250778,0.11720540056446618,0.09249091724851555,0.020229739133076026,0.04932736394368687,0,0.02808584975862829,0.007263159800222696,0.12065289559967408,0.03918900812516115,0,0.01367838668643952,0.11796319927821519,0.030383819846220433,0.026783740269248214,0.0022322742591219915,0.1483201629688459,0,0
0.3294673971950063,0.31943085285383205,0.3181395830281696,0.3295563392197946,0.3134031157227473,0.32427858495234513,0.3097343923111422,0.3255951251214086,0.35814892926411507,0.3158582417177341,0.0009147509961782929,0.3398579397322575,0.32988598042597544,0.3213393360869171,0,0.3454331354909394,0.024672982010651136,0,0.007018466139080387,0.0017856930601695075,0.012099048235317711,0,0.01441447845920552,0,0.008290408054834164,0,0,0.0029578412798942242,0.017615439649354542,0,0.010127682738925036,0,0,0.01846593365055722,0.015089729221999837,0,0,0,0.00240958697464434,0,0.012420986811972633,0,0,0,0.0053072456503172214,0.022569894385022077,0.016966866670326836,0.01830036256176552,0.0014590551883758018,0.00520122188285696,0,0,0.015140961256010343,0,0.015563940325999443,0.01223495988784229,0.0007154214960706729,0,0.022905568277307952,0,0.014773371742127372,0.017244688832932963,0,0,0.13942916488421608,0.0428082512233331,0.04756317763655395,0.08479833887026039,0.11994037901976479,0.04843051998583792,0.048922121761485846,0.09706957534015716,0.10120319531632044,0.18009718803858454,0.1057161716870295,0.08520045193761273,0.1150793136984149,0.2198240396786775,0.09070477052910493,0.09258082359063138,0.0543396165056673,0.047895380133487236,0.040180254858575126,0.0014617035746241403,0.05920631878455851,0.12454776074204,0.008990024102485335,0.02012270592038337,0.06396497879931402,0.0357743856446279,0.06717443462299191,0.06695799759333625,0.041304097743893084,0.01477899740807529,0.1314456711622951,0.055262458839190884
0,0.01085786946712533,0,0,0,0.02214520388288893,0,0,0.0065899868249914674,0,0,0,0,0,0,0,0.02356359125451033,0.006766084615959384,0.01896416277700073,0.005571840235469727,0.013019577841921249,0,0,0,0,0.008975297746010191,0,0.0004944308321044144,0.021292327770282643,0,0,0.024471236829872615,0,0.0017833585475710346,0.007740688102016146,0,0.011747087055034012,0,0.017001597665220275,0.023828765701452332,0,0.02201483699486125,0.010658311602978532,0.019970213598843885,0,0.02300800293598837,0,0,0,0,0,0.003866167408355363,0,0,0,0,0.19730150433438376,0.6245123789841941,0,1,0.05094617025781612,0.07109614000770301,0.022993758851559465,0,0.07018528605942731,0.0549140532881132,0.055181071079713845,0.09298649804668833,0.06408468508364995,0.0394663413597043,0.035524485429680584,0.08787942950208631,0.173056586150253,0.08165069298071372,0.07999558603053915,0.05571730555141087,0.16339996474147303,0.0723535398743899,0.11775955429950136,0.044138505624261096,0,0.10904090920034615,0,0,0,0.12437117974543115,0,0.05729466387659235,0.038396325652054995,0.01651386150501628,0,0.009486795237675927,0,0.07948849612167087,0.01887570272715855,0
0.008726436564823959,0.01952782926521584,0,0,0.018756397317867518,0.00428856226571579,0,0,0.011479770786855798,0,0,0.010392100531593229,0,0.00029989851802159073,0.01651730875185637,0,0,0.6488643377382122,0.34946255792986985,0,0.3154786267753659,0.9844175132083987,0.02107442431720478,0.31959183365411725,0,0.3543964559237055,0.3319020924025278,0,0.007867220466493397,1,0.013711792169175641,0.015931590816864776,0,0.0005915090275543877,0.014944873209390992,0,0,0.019676015964684473,0.010355522512994857,0.020066718864035233,0.0029469316938679157,0.014390635639643296,0.02235593909058602,0.006142142219175745,0.020122806040774592,0.013402969419760824,0.01458995497451684,0.020301038094975264,0.9753713442736515,0.9805859321111635,1,1,0.9836150623326172,0.9835134334319037,1,1,1,0.9902126282711867,0.9855840274452405,1,0.9828785336242682,1,0.9849564967019698,1,0.19069064907603236,0.2298863976090197,0.2808480632571232,0.25246235215376284,0.20003014955181161,0.21622306153237075,0.2499380815448616,0.245264970412023,0.17776652541670376,0.32278379456337924,0.39449615134886273,0.25921531572252426,0.15518249944106224,0.3180995296393966,0.38315378191589916,0.2727664706480434,0.20373370484227715,0.44369246406352303,0.12648526722420292,0.15470291996357782,0.40328838364049785,0.43662354207983645,0.07847561623104744,0.21119316665409077,0.2350154209450187,0.45438737338315016,0.14077016684622984,0.14368477386204492,0.3162845315118265,0.2880865785922464,0.05618910412885375,0.1346111911138493
0.016010460127540944,0.022722434940622198,0,0,0.02427112129697086,0.00440437945292046,0.017419261549397397,8.485937300766189e-05,0.6579210230810615,0.6570328246497127,0.6672347377317713,0.6720355422018417,0.6494416104753211,0.661835679360854,0.6631819560868641,0.6909021099621662,0.6549271462484729,0.6677237804515255,0.6520821351642258,0.6889360704393184,0.6813136567893598,0.6689076331642297,0.6703248045150597,0.6914626820848253,0.33704974695364953,0.6678810513529404,0.6862059513829845,0.687542034394432,0.314286232840138,0.6649569395132999,0.6578062821323438,0.6826970046980405,0,0.0025094330132833078,0,0.008938974861455623,0,0,0,0.010100632266816905,0.0057370700381266125,0,0.004212655332548438,0.01914710106892974,0,0.01954372870926721,0,0,0,0,0.022273662708418702,0.02076848911085505,0.01868362729612571,0.003005750399624726,0.0036182855598641947,0.0013800831216567166,0.01250751415232975,0,0,0,0,0,0,0,0.3507272087729555,0.2588458946743721,0.2565339446792053,0.37846579503204797,0.35707923922610774,0.27421615882187733,0.2358188825860909,0.3819954355193314,0.30393102153979656,0.2570710861841071,0.10361398224349866,0.21912530011684891,0.3193624762513259,0.2545396433878168,0.08226085934047118,0.21762440864386967,0.7102446895772384,0.41260887633530363,0.36562626898303147,0.43735479974429564,0.19063489681183152,0.37044925415875585,0.3740172539345337,0.44404655316721375,0.38823480043624636,0.21757839734858855,0.20508488872515118,0.22157901022458307,0.3035635364619721,0.15633484628661767,0.2862334513570398,0.1540865034592618
0.6590113414809889,0.6502427309972701,0.6433197782602958,0.6598323848855084,0.6455819473259529,0.6879931746779356,0.67702085968663,0.6786097082853602,0,0.010220093892126636,0,0.3304707413033532,0,0,0,0.3437267988068957,0,0,0.33061071311776036,0.6520884665790032,0,0.00399356921812743,0.6607713979983835,0.667819271774621,0,0,0.34436473920285054,0.6484914778551428,0.02020458985586296,0,0,0.6836671651382085,0,0,0,0.00953316101245127,0,0,0.02167100749783647,0,0.020648775891885816,0.006695851980089362,0,0,0.0041845695239359935,0,0,0,0.7025373497615294,0.9962143601018006,0.3546944951879539,0.02867340674865859,0.09883059867100179,1,0.008808884902374811,0,0.9140327652906358,0.984430933322706,0.6008394777208123,1,0.6946807013870334,0.9881140021460438,0,0.006518938182574747,0,0,0.006384080642814083,0,0,0.022272178703622626,0,0,0,0.005879390732077589,0.05031876000837425,0,0.016089437924962348,0.003949392866593626,0.05813813765703642,0.022800735086943046,0.114538508183214,0.0914869133638046,0.15176736976497207,0.17798651528820114,0.1222072937532849,0.09093680595015172,0.10328473837948518,0.11981855646832003,0.08532126166970216,0.04566985183430392,0.141599160638289,0.10076651743089501,0.035138027526514175,0.029089568406852163,0.05102550837628482,0.18393426621622197
0.3231721825619216,0.3164186886078322,0.33907737125661497,0,0.35763976823509325,0.316595116879936,0.30923204599311765,0.003045704705526875,0.34344840111492275,0.35121894206682475,0.31542224185336754,0.3398268790428996,0.31567549965575903,0.3484262943370881,0.3324824922586091,0.3443072245662332,1,0.35067880249594907,1,0.646541379193709,0.9959082651547585,0,1,1,1,0,1,0.64247290867309,1,0,1,0.9810683513247044,0,0.018288204817548927,0.015468729046248159,0,0.00796588224740084,0,0.00273472444837618,0,0,0.009669303102047893,0.021226574167891088,0.007763254913920126,0.006069662957111694,0,0,0.018522764401069286,0.9785544428650559,1,1,0.9966614686325109,1,0.9836398364288851,1,1,0.9950740463022107,1,1,1,1,0.9821849427735133,0.9981560733032023,1,0.38018146974886263,0.3196188601041511,0.21525670975897965,0.2836033605962284,0.3570399586438404,0.34463847534032227,0.2190674419852218,0.30123292140873764,0.17400534658782926,0.12725470967044644,0.2839913915271483,0.19201015445914452,0.18610157354398887,0.12838909280119173,0.2621486445004427,0.19436270468799266,0.611478751251526,0.14184684227054786,0.5215849040051835,0.7785734668315766,0.6335806529838548,0.1417760919402992,0.7085231637881084,0.5617866276240051,0.4265470457759307,0.23377557718288405,0.41152393596557063,0.6139983492694144,0.36029870870802283,0.17213629152860999,0.41524956267609814,0.6188419763606778
0.3519283562142512,0.6485391650229732,0.3287645538397552,0.31813218096128526,0.3352035008795952,0.6719247596601026,0.33472239106500723,0.3563216394280658,0.01829900712361915,0.31614545659368,0.007499151034045998,0,0.002331041616413099,0.3503939760460156,0,0,1,0.9851405594425138,0.9802146315543745,0.326889472965735,0.9752644892045574,0.9837653607527166,0.9931953580237254,0.3477129340162985,0.9989219535166611,0.3231220329589581,1,0,1,0.6521572307026774,0.6615000480896744,0,0,0.02179103654093382,0.0009437847324425986,0.015321625734431816,0,0.018850700443029327,0,0.012630716157719869,0.013499855499431262,0.008113441797132803,0,0.004712991648189069,0.015568062240093656,0.00861209393419209,0,0.01806523207748107,1,0.024318048987808715,0.9884119720858353,1,0.9876825535786932,0,0.9789738346922737,0.9913767345106221,0.9909738621798513,0.11816701552431405,1,1,0.9851905548907232,0.9496774454790947,1,1,0.21924750196235585,0.15575522715495385,0.1565067828347327,0.35659248932860377,0.22801554959376802,0.1460668198023267,0.17980431052111098,0.32335407954660195,0.09851012864380475,0.1208902643915554,0.25705744097606614,0.31280767621247885,0.11528752110357607,0.15514823178275106,0.2148047204695796,0.3490950203293363,0.9139678853552698,0.512100216340327,0.7469060260053719,0.6556159860681072,0.6507227712645786,0.5295396328578772,0.664260401360165,0.9135648909415698,0.4594100639856578,0.3249308474721892,0.559823735705272,0.590929143219564,0.6097453440720939,0.18280460354740594,0.6296006871957078,0.7207873212872024
0.019489735514828087,0,0,0.006178467877864408,0.020398324233272598,0,0.02478848853455385,0,0.9804214920531487,0.9849745327293251,0.9756993624898621,1,1,1,1,1,0.6750072930935173,0.3233103200504869,0.6585732085092577,0.021934700808212453,0.6538188558332462,0.649922663210406,0.6851143604133724,0,0.9964617545927016,0.019229776366668356,0.6647868480652697,0,0.6794466902766376,0,0.6554397525655039,0,0,0,0,0.006673525368377153,0.020741901897239134,0,0.009821940864282546,0,0,0,0.003042900402811066,0,0.005558040362214656,0.00548059436637841,0.0009026776208094667,0.009479194845497701,1,1,1,0.9772920145100072,1,0.9834581733213432,0.9951341963711781,0.9920199993160244,1,1,1,1,1,1,1,0.9959130543779594,0.0884086179520241,0.009076550537306688,0.06934198690776636,0.06363800564570857,0.11227831802997604,0.05621090322083744,0.05882979675228516,0.08682129478084549,0.0784493683782449,0.15027975334383545,0.24611591338234176,0.15869570836575034,0.0771627866148174,0.1264241391369025,0.25478097724777055,0.16844204789955863,0.25345932268051224,0.1380473869463821,0.2781985431776354,0.3150125938663224,0.20832576363869845,0.2801807588330025,0.2341233795788808,0.2809767665472399,0.10869070329356115,0.32714019865436933,0.08293697224115883,0.08650182197181963,0.1749099779865127,0.12576834437410683,0.04896516907711902,0.0871934753308517
0.34420954957548516,0.31977013753843336,0,0.014607925896795687,0.31875458422550024,0.3528873101242344,0,0,0.021337404026045042,0,0.014801497866495117,0,0.010899261767901713,0.020471913581081618,0.013253386016468855,0,0,0.003978352843944049,0.3235169899624749,0.3142849424280882,0.0205939381251981,0.014896400355522149,0.014441077301131127,0.3292659221959068,0.014084237943583067,0.023780511745403982,0.02046741235476156,0.00532090239290447,0.014042143672846553,0,0.017054033634408244,0,0.0043432174487768645,0,0.014258050123663735,0,0.014317459604170885,0,0.005209367194489722,0,0,0,0,0.015060982501472414,0,0.02340250112919543,0.010696843795330552,0.010166864052240382,0,0.008192291444118146,0,0,0.008346399837614352,0.016902801215086763,0,0.0163193827129378,0,0.00862735031405788,0.02061238267659537,0.9471271818969771,0,0.014755817652977286,0,0,0,0.023576831520093294,0.046593810118850235,0.06961799813546386,0.024010148716274254,0.021774997624967162,0.0578514611983469,0.06677317746874671,0.0827933145748268,0.12214771069132696,0.048844311278777586,0.07772483943149514,0.061552811856931074,0.11898434456708484,0.01402668905492982,0.06118717496395137,0.0757947528717082,0.03589140249199165,0.013440657649819117,0.05302171704571502,0.04019390452851296,0.024947492198951312,0.05753123703776436,0.0038426389829012476,0.12122699058687389,0.07641733174251401,0.044985161202721,0,0.043699809372712145,0.04724174385935377,0,0.027480706558505937
0.6909321116304357,0.6568119571986226,0.6516652937272698,0.33546128135604664,0.6826841740870646,0.6895442580144825,0.6828340436574007,0.33545280213297707,1,1,0.9807119535430363,1,1,0.988622935456213,1,1,0.011873043029537927,1,0.6780823189977844,0.3267840615533929,0,0.6555075105770807,0,0.3327758119378272,0.015921085701134985,0.6844479757559251,0,0.32919791571029305,0.009995634519973606,0.664565208524781,0.014446532990243422,0.3359307805885313,0,0.009589502616274554,0,0,0,0,0,0,0.009246138385417407,0,0.02438300341247963,0.01944263354075773,0,0.0016664193582806464,0,0.011245942494862382,0.9980671942762358,0.9851148084164849,1,1,1,0.9781858648581461,0.9762458283809035,1,0.9770577404730316,1,1,1,1,0.9840874475254151,0.9878907053028667,1,0.3418463247844428,0.1777834164111705,0.23463155154692145,0.3471427085941108,0.3552400947818681,0.20344387388212137,0.24779749716556518,0.36498511672602907,0.34867020584595954,0.3563000084141083,0.3489833131688554,0.5091066764777321,0.3226856135329151,0.3433006157534947,0.3157021749929612,0.49384154714357387,0.289171910080867,0.611561417104754,0.5901957975516477,0.4308113553967531,0.1641244852096093,0.6622681276519614,0.1674963870281388,0.457352701232152,0.17930286390991618,0.3591568348195652,0.15850133958166457,0.3809669704241195,0.14834922205020656,0.3902340851114015,0.21452770639963223,0.6201098907161935
0,0.016986636164954123,0,0,0.018994881491713744,0.014593091258121731,0,0.016486750847865335,0,0,0.00589707252933524,0.024815922971032283,0,0,0,0.003766682926566833,0,0.011407185215134114,0.010118205209192233,0.015050193342896506,0,0,0,0.000675300749459179,0,0,0.0161070929083739,0.015205310221328094,0.012615463075596101,0,0,0.001210288627135825,0,0,0,0,0,0.014350590134605046,0,0.004980322503267342,0,0,0,0.008686928770428759,0,0.005041858280959705,0.008320482186434896,0,0.013544923337091464,0,0.004525610777648179,0.015979905690752912,0.003152324587060988,0,0.004385364518152454,0.005267864002107064,0,0,0.014538593828757588,0,0.023381546316103275,0,0,0.020048383161907428,0.12348854701138781,0.13810764633142125,0.1329637333190524,0.051694030182691204,0.11698553224764438,0.10838505044438007,0.13937457997476033,0.08303590107036243,0.09098120339502815,0.011250150509638263,0.060651382320458254,0.1759071341394853,0.07689622192157293,0,0.05984708954160842,0.2181598808865734,0.0521658644079044,0.042498085376860215,0.08751262666569112,0.08927053795429425,0.021552808635276168,0.1135679751327056,0.07576682669372814,0.023781151006922123,0.0957774492922118,0,0.03273679661897357,0.00515135628305533,0.04458514516714106,0.10871872070278729,0.010897870798013059,0.0021753247201762695
0.685090028922356,0.6817328392304993,0.689983081220187,0.6764860860124026,0.6817326361820907,0.6819509578347512,0.6436329082427558,0.6910256683187876,0,0.011677677523443725,0.006707920513243487,0.015123175261824318,0,0,0.023175367103948113,0.0011681181150119569,0.0004149981831895355,0,0,0.023722293646204408,0,0.0014588218115643204,0,0.33808227738166113,0,0,0.001265108759724426,0.012178982562796281,0,0.02378738419482656,0,0.009662411764440586,0,0.0021550030381426665,0.015849430155033373,0.02330882902494958,0,0,0.009453041442196752,0,0,0,0,0,0,0.012069000271712899,0.01038396025356122,0,0,0.008952858144100472,0.02035388362242142,0,0,0,0.024996268105026923,0,0.014505484687808852,0,0,0,0.009516549090779862,0.004306387245335065,0.018321387896852007,0,0.055459713706591134,0.20610575502676567,0.05080830327901259,0.020694003700681987,0.05753350181838057,0.19877833696847763,0.06542282324928161,0.05420352240903352,0.08993400155417644,0.07407945199957015,0.07444077033374961,0.14250874197989738,0.12442638772845357,0.09011485403997041,0.07168657770605757,0.18885794656252974,0.013714275434334258,0.02323046339204806,0.15245196140090356,0.03506297784332945,0.05692851694596004,0.08259182105872916,0.11915033591848909,0.11194079035333993,0.024854743342232106,0.05697473443046372,0.12047889311713192,0.022985993995174488,0.044881083630419843,0.015603254305199505,0.09916743057920793,0.11205509384844327
0.014933463009525754,0.01589888997837562,0.008287810095016685,0.014775009694705372,0.010021525130179409,0.013257315623030137,0,0.004484499142119636,0,0,0.01274652877625131,0,0.00701750608330452,0.0019288929437507763,0,0,0,0,0,0,0.02013144125980239,0.0038935540651884536,0,0.0046207044034989875,0.004868291420916132,0.019067309560723212,0,0.02299637487201215,0.01609313928577677,0.005603132562650176,0.0186622469553032,0.0033405835418881978,0.021760452257529882,0,0.014170328419736089,0,0,0.009794728856851643,0.014062682633609908,0,0,0,0,0,0.01321902314182984,0.004739884520622945,0.00617320939051475,0,0,0,0,0,0.0024236801379782015,0.013702802612182968,0.001990030655013175,0.008240261502306629,0,0,0.008359862202073886,0,0,0,0.0037298932937252006,0,0,0,0,0.0015636269058870388,0.012757189718485995,0.020779236081814322,0,0.01985210586320376,0.0027499882667644583,0.011188348257998176,0.04638982889578498,0,0.005716019895719365,0,0.050532692947616226,0,0,0.02016938263121078,0.0037396450144742133,0.02023939958199511,0.0038365797521695832,7.219696658582464e-05,0,0.03843311975769809,0.04938453860897041,0.013050243253862958,0.03988485882289829,0.018599125015895186,0.021877946294856544,0.020436700564005476,0,0.006507823841928745
