0.32190851570325907,0.663457795606671,0.343755343110973,0.3462895282729186,0.3121535170303424,0.690852627871391,0.3410865414065204,0.3168102338126512,0.3384480985436164,0,0.3515524868554655,0.3237068645440646,0.35295242841787144,0,0.3229894820319822,0.3234946648143712,0.344877117375477,0,0.3557792377925008,0.34181485868446937,0.32143232690496654,0,0.3460784763017086,0.32074120143108314,0,0,0,0,0,0,0.017641426803651977,0,0.9933550065711715,0,0.0050504893783992755,1,0.9847744790369952,0,0,1,0.0118562526028819,0,0,0,0.020952709895867533,0,0,0,0,0,0.002122584433874916,0.1322820976614299,0,0.004127748346584808,0.01344383786343013,0.5402092251815541,0,0,0,0.02247616939858353,0.008106602911290152,0,0,0.04434963514389605,0.39652877610908,0.20922762267679082,0.38657861660417847,0.3701734224782124,0.4170377445207006,0.25017471076836306,0.3736937762435506,0.35878792082766,0.2452212169603275,0.1978904780581192,0.2845805118117921,0.17260995116755312,0.2558158455569158,0.22215244544955404,0.32132828996956075,0.18147156929629202,0.43568967354717275,0.4239323803299565,0.37621319659854263,0.4774781958694516,0.4511438327448336,0.5108949413062126,0.43422504320758437,0.3815180383066692,0.2846664605017546,0.49572269312800404,0.576971027748071,0.21841496145322842,0.23315089885720303,0.42855735016325,0.32555885787133876,0.3570666408341644
1,1,1,0.9803374701092049,1,0.9752241895850564,1,0.991548648301327,0.6509284373223245,1,0.6910376591670224,1,0.6548187869752592,0.9752495653094844,0.6453931647851328,0.9760870632555291,0.3383119116432711,0.6607550448145854,0.3271593288572068,0.9809957558691441,0.6794683348838562,0.6871433402722097,0.681431281876444,0.9751170210645712,0.6654634675022822,0.6662886140242901,0.3429946601796787,0.6891530575899512,0.34636197051414297,0.6555898681248673,0.32632328449514797,0.6905957633991223,0,0.9886636248162066,0.0009482607668703624,1,0.0014520273239178537,1,0,1,0.017367581824970425,0,0.01003266101808854,0.9866403299588745,0.020957112010129047,0.008967196340579114,0.004185232172211029,1,0.990194533144466,0.9964943995344706,1,0.9752653129015351,1,1,0.9813367858901768,0.9752494399944045,0.9804015093851718,1,1,1,1,0.9827593524437751,1,1,0.5566547161072132,0.4743681733187701,0.5603750803581087,0.506387276110441,0.531923641588018,0.4460495585115328,0.5611002063756759,0.5081527499341685,0.3774552961199061,0.44603420202726896,0.5539522908094466,0.5552920798467883,0.3811494697443738,0.4284186325833896,0.5513298523966036,0.5656769572586041,0.580633560701916,0.7141884008264874,0.5128439866164766,0.5781343610478098,0.5311548253294142,0.7094377391593176,0.624414072196332,0.6884778686397928,0.4177862558384949,0.37502333508931257,0.44013454821676756,0.22318323695675651,0.537819225640711,0.5861243001345864,0.5826617965043667,0.49543703513387666
0.6523471437015969,0.6720490043736568,0.645196562454339,0.6810619012884758,0.6754311481426214,0.6535820816798514,0.6568697389778377,0.6843951714570017,0.6452140324718533,0.6421692376481954,0.6558373327823427,0.6629721957261195,0.6416804516228617,0.6839244135985192,0.6853109442509139,0.6715266814747969,0.3419573053487899,0.3116471745631242,0.3476098176020621,0.3272955064379426,0.33774493921511783,0.3408896360660808,0.3570400424228442,0.3152895661908249,0.9813383334141457,1,0.3582679285542983,0.9796524950921803,0.33934068648713767,0.9951229841672455,0.32242510387513873,1,1,1,0.9858693711891748,1,0.9814925153730849,1,0.9979576480180572,1,0.9879115422862382,1,1,1,0.9881805833074749,0.9941888833946054,1,0.9784172618800894,0,0.012358170082211534,0,0.022849600713517347,0,0,0,0,0.01244138418973223,0.004527204105534743,0.011802227127024684,0,0.0014480825521984708,0.005986295700250194,0,0.009233674314342799,0.6550118748469336,0.5751824247775107,0.7420927093861935,0.6150443803851126,0.6849946370703223,0.6090726593376555,0.7505849030087945,0.6013960469903331,0.6238104434941575,0.6893942996410355,0.687346221666728,0.6552926158598467,0.6244743112436257,0.6896854098432833,0.7118724037615543,0.6260076539831592,0.6281922907479427,0.6773793740748713,0.5858600151078707,0.5812350895753419,0.6202823016750455,0.615206660811839,0.6188038911904269,0.6151688597840029,0.6454407840056029,0.6429291117496138,0.5830553269671166,0.6378970684760259,0.5818380989658455,0.576037730615104,0.581966860002423,0.6141261944349286
0.6725823060889488,0.6899192227575195,0.6559590348955675,0.6833535968127469,0.6594498042535483,0.6662713308728442,0.6905784994511316,0.6504942398852503,0,0,0.004040588368096299,0,0,0,0,0.021659995156844015,0.01593803789806736,0,0.0016262257351303822,0.6594349388359284,0.021356222745615126,0,0.013189777255056628,0.34461764790445387,0.01904715156355845,0,0,0.017767954077558146,0,0,0.014428081243159686,0.005770880643128656,0.023200654810767735,0.02324317448997394,0.008427254766675395,0.015970588836005863,0.016649460021773588,0.004481864718285933,0,0.022153225206659438,0,0,0.014131624520968628,0,0.01800776394164824,0,0.019964759806401684,0.014332286580785513,0.012584730426146273,0.012749421132450867,0,0,0.0041396495268424425,0.01918893449311853,0.020517174380680674,0.0034260226282602445,0.006050913146677594,0.001691899474195746,0,0.00886315383504276,0.020603650354626874,0,0,0.016816692461257478,0.3092732698550507,0.051768907083712866,0.2182942497341347,0.2801480088935178,0.2818618279805852,0.08681655360733304,0.21552820017452615,0.28381607567049993,0.18568385198353798,0.1482595111322766,0.2735233307620714,0.28469365419130876,0.17501128584337264,0.14772008997948505,0.27396446455773293,0.27386371052192965,0.14857508438136105,0.1492138471367825,0.10316649272149017,0.09133352510331326,0.26155995140438393,0.2485091294958612,0.24238878799193653,0.1213043641512498,0.14734218707858088,0.210130456049264,0.2019364242541812,0.14712256046597408,0.18257111854967378,0.13851061268002987,0.1240895427598783,0.2616652633760637
1,0.9977908379997757,0.9787313771818982,0.9954234898751069,0.9821785896506516,1,0.9934470940525606,0.9776602432619339,0.3555491512281912,0.6660669352034022,0.3294242783961137,0.3281164828744114,0.33029083755400385,0.6428726555878976,0.3404217111981312,0.3218409852060257,0.6811394208016849,0.34098098682864,0.3367381848969059,0.3439826213299636,0.661570279047956,0.6646872084390304,0.31885766338717375,0.31216135838514625,1,0.9767238017606977,0.3139002507383299,0.9800851687156691,0.6874946706746338,0.9985036368189906,0.321764579380902,1,0.023382119971764887,1,0,0.0007345557139926296,0.015849765761342116,0.99250981191747,0,0,0,0.019269371136954833,0.0003999669683752982,0.012570139525471351,0,0.00513926697539136,0.01670273042913169,0.015457395334743584,0.9850134288212972,0.9877688737548598,1,0.9559740180141069,0.9900723368635201,0.9938313435926607,1,1,0.9754079280603466,1,1,0.9776969864752704,0.9929115859619108,1,0.9866311567089922,0.9773526591063701,0.4512217403813541,0.49810021206275795,0.5480694097403617,0.47123756053676724,0.44568384145553697,0.4974182959628507,0.5438307642489781,0.4476746574262544,0.3041285027612785,0.33148431319983984,0.3658933418927993,0.38675501525407396,0.299015428159508,0.3277121995976402,0.3869072176141414,0.3648449268129908,0.271719401361219,0.23858994116251556,0.3223596719282818,0.23289511072703314,0.41823596141952807,0.45434028055755843,0.3963482441437053,0.3376756134591535,0.3203548257487346,0.14386242776483182,0.3543357693759413,0.3172154782200361,0.35813343514511886,0.1435480207131199,0.5499053239114278,0.26652712655576793
0.012640391520937216,0,0.004237153646879782,0,0.01815529482538545,0,0,0,0,0.0243001202510622,0.02442175517133502,0.01801937725672411,0,0.024062169226246183,0.01514868929470899,0.003979652139838424,0.00012338725706224075,0,0.0249413580027228,0.00017615791259156243,0.005563864395574503,0,0,0,0,0.01812846431085427,0.020095484977933557,0,0.024146461664059447,0,0,0,0.015913418778836064,0,0.006671413562536416,0,0.018251162162544236,0,0.0070330274894302765,0,0.004463644938325062,0.018041015609051213,0.017223541121460635,0.0041639008067624,0,0.004810263915480106,0,0,0,0,0,0,0.007767738380006267,0.015644780294104363,0,0.008938840714004597,0,0,0.018181390158911303,0,0,0.02162067390209722,0,0.015550610661175046,0.037190987643141625,0.05390078041017596,0,0,0.024761131287388216,0.038505342532229134,0.022318611357156553,0,0.022438306952358357,0.028216131767099015,0,0.024233596423053873,0.057473049350423966,0.057069918142099677,0,0.029300349849194014,0,0,0.04213469893184799,0.05033973520040997,0.03645029210532741,0,0.060413441605457474,0.09116948982336992,0.015294437660952953,0,0,0.01747764394861198,0.047141186468021214,0,0.044458114870477884,0
0,0.023638427086234655,0,0.01283665718936935,0.015367697762880545,0,0.015440569975988023,0.018348605550626167,0,0,0,0.015535146837694552,0,0.012739492138125775,0.011772834544144063,0,0.3424509056732236,0.334932677508533,0.650512346375313,0.6435810106146069,0.3570665613206812,0.32827860701105316,0.30980740497586834,0.3122721857291674,0.33972443107333317,0.3109425950778348,0.017951808900215784,0.008925196098614868,0,0.32617682470707293,0,0,0,0.009686118150016205,0.01838349944635683,0.023046861461917312,0.024835638195635397,0,0.01685812771088559,0,0,0.009881579761801512,0.009719596657926233,0.017945950197186582,0.007067139374239228,0,0,0.004101824326436465,0.009236619694222702,0,0,0,0,0,0.010447912586148592,0,0,0.01030606720008995,0,0,0.006127475452804575,0.00988186191356717,0.006155476120231434,0,0.056893116790164545,0.09073792620403219,0.053067574849886036,0,0.08836134275523977,0.11631335434656598,0.04721874803899024,0,0.053220328744873494,0.11392061331243403,0,0.08116040884709386,0.08622906554510826,0.14306011866706386,0,0.11066037647797282,0.23015871905266802,0.21814861279987174,0.1347786794142183,0.2216122562150219,0.21543637868585325,0.316609006609149,0.10298205273367753,0.08782237445541258,0.00604437398263743,0.17681541282444632,0.07586952753314395,0.08229280347705709,0,0.11057055446797333,0.004683240083255246,0.05362809979606173
0.021992183549659948,0,0.006738966305794259,0,0,0.0002537652166002491,0.004629868896662903,0.005843309329033641,0.020467274961135686,0.004571993092608334,0.0009409690170201157,0.009684847404831155,0.017616617345013446,0,0.019175679096724206,0,0,0.004740042071870154,0,0,0.01175325751141521,0.01967928011869568,0,0.02350913016854233,0,0.018651385228959316,0.01268728386427861,0,0,0.0029281759654021912,0,0,0,0.02412596173199108,1,0.99767668230866,0,0.01179475060845191,0.977183514314816,1,0,0.015401886679823012,0.023889092308289322,0,0.02179293866626844,0,0,0.0022588135841536904,0,0,0.018325636289766932,0,0.007561412508902395,0.011936201640550434,0.022074772270155835,0,0,0,0,0.013082338840411904,0,0.07565524658847038,0.001752329099508671,0,0.1127084492990769,0.148045202444564,0.10098054262758434,0.11873403712992889,0.10749918788960035,0.13806433845379126,0.12192956531538915,0.09253972767712264,0.010418011514175558,0.18931396028675795,0.019999747360291854,0.08466071450096668,0,0.17608289829202847,0.003718154422071579,0.06645326620964326,0.15961622368785142,0.048536677166121485,0.12191389449222334,0.18501612763445927,0.07642184987009043,0.048386154919996996,0.06256573711910421,0.13286788428822674,0.07886825893215317,0.2181931690741176,0.15520548197037803,0.042936676616300906,0.008350265821286984,0.11367838216085374,0.11429030876540579,0.0785098939601396
0.9949929807696883,0.992207020519289,1,1,1,0.9768651736318014,0.9904717695544426,0.9841172483109677,0.019984237003095612,0.021708868383379203,0,0.35122803422024207,0,0.006796131228976593,0,0.3395683090018483,0.32573816559588464,0.006127885449594278,0.3196963898041292,0.6605748436933522,0.3213131708235154,0,0.6566807506879125,0.6796821615130595,0,0,0.3086602052449638,0,0.6898002102517977,0,0.682146321387761,0,0.012423842759228343,0.008632752997581788,0,0,0,0,0,0.00869354166903113,0.02152683954990931,0,0.008196401700483757,0,0.01875201906050835,0.0128064327042333,0.014697189447875769,0,0.0013132235568482863,0.005007008434622595,0,0,0.02398254818589493,0.014868494244058682,0,0.006007329328834932,0,0.004945790653778809,0,0,0,0.00941718349177389,0,0,0.26102907332351843,0.19374524302457807,0.15958205461096894,0.2655255976751628,0.25043111543748703,0.20726736609234217,0.18269354592290896,0.2821445946176334,0.41118243614953637,0.20134836487436658,0.32263670177129616,0.1833724270568835,0.3794259606392381,0.17517338559340884,0.2889930142749669,0.17084451410833973,0.2395783729073262,0.3468118073049506,0.26697470100356774,0.3196340631914054,0.4037629538556076,0.39503556208307694,0.3942578976176292,0.11366178697686738,0.4090419077477997,0.3219801476079014,0.33219252777083774,0.4563365940886756,0.3355823756778417,0.28251684963415985,0.3325286158620527,0.31976622887324446
0.9840052795180685,1,0.9751413206133981,0.9759862684017433,1,0.9767320384978616,0.9781946618068519,1,0.9799544820036429,0.9958417612794215,1,1,1,0.9983322790876459,0.9994033387020084,1,0.9965749320336245,0.9757115360227753,1,0.9799745878764946,0.9784795496898614,1,1,1,0.9924163623710283,0.9839005294553987,1,1,0.979332377350643,1,1,1,0.9814348744670528,1,0.996425428878697,0.992771069644676,0.9978215465776016,1,1,0.9818726982273693,1,1,1,1,1,1,0.9878894816975322,1,1,0.9995575700138564,1,1,1,1,0.9863883727436621,0.9890888500266863,0.9777240962253264,0.9871599611335213,0.9911995594386371,0.9828864553178646,1,0.9765854957243666,0.9861305064505091,0.9862143815084727,0.9533491376962713,0.9900279705105379,0.9781537156574852,1,0.9265061709757536,0.9823356131668924,1,1,0.970293693341128,0.9464684740499306,0.9910314664955943,0.9799205544794634,0.9797617939526071,0.9480065674056962,0.9962427895212024,0.9926581646621488,0.9657584304131318,1,0.976798757829222,0.9814194953430653,0.9966516381947794,0.9947445035153883,0.9755102192079496,0.9939313302459689,1,0.9472209223213088,0.9792955459875083,0.9529119215926148,1,1,0.9807185712569909,0.9809041128345791
0.6461686314983497,0.6462870522410556,0.6460740718950537,0.654307957630481,0.6551166202560398,0.6750210246641921,0.6490811329787769,0.6601471419301058,0.020821732719581387,0.016066396939984524,0,0.009990493936067041,0,0.009559609840807998,0,0.00939256173029539,0.007996984723692119,0.9831273224460104,0.31998875712006236,0.34591334217788267,0.009814014467897819,0.9883760800280723,0.023462311934597697,3.235774379201084e-05,1,0.981376850959298,0,0.674439258062357,0.005908303257651582,1,0.02170491172862831,0.6794352412915138,0.015248258150179305,0,0.014805724066604149,0.014128868172769798,0.00830213299304335,0,0,0,0.005119399741813679,0.021082694209967057,0,0,0.016038354113937513,0.002425864591866611,0.00038818272679258525,0,0.9930167395928947,0.9444536638940896,0.24795099960979508,0.7884915855420283,0.9799577868795285,0.9823073124417885,0.9977796995707776,0.952952950068299,0.9868152157594453,1,0.7641196075151012,0.89457509985397,0.9968191041329498,0.9845572765726681,0.9958516247888021,0.9990179764189595,0.3143165379858407,0.5528825843367063,0.42164935495210687,0.2960809746358205,0.3330662365146677,0.5387053280560586,0.4400205993970931,0.30272796208708336,0.41805423619978493,0.31841527665977676,0.48104966136415694,0.3055483347831729,0.4112344711906962,0.306495696998856,0.4693638576288388,0.3085507467796447,0.4492825475997341,0.6773605045304194,0.4164153410629559,0.28835164622801385,0.27650696760174176,0.6555093066708515,0.4781455001294378,0.25421796425789067,0.2950998061923973,0.40631447804734905,0.35975932947243877,0.23596638090606195,0.29380945568158123,0.5529514821755189,0.3434328897900137,0.2657427573583634
1,0.9896511988130475,1,0.9847906789321592,0.9886682053344736,0.9805489772530576,1,1,1,0.975527534076058,0.9786683786315767,1,0.9876638655905706,1,0.9849724188136633,0.9779143713026502,1,0.0030209698918902293,1,1,1,0.011561716963474366,1,0.9824083733902857,0.009268697617664584,0,0.9783769803950506,0.0051439382618615305,1,0,0.9800388212256184,0.01298287974284496,0.998892698873049,0.9953012913630502,0.9791565923715309,1,0.9821849312354937,1,0.9752699107256819,1,0.9905690683642107,1,0.9953575418444436,0.9805394202303016,1,0.9805984081468135,1,1,1,0.9879025292975657,0.9902484940986556,1,1,1,0.9823026887131987,1,1,1,1,0.9786491289711547,0.983035076503115,1,0.9797244040117199,0.9843190975749531,0.8370352421233169,0.9068843428716311,0.9189572725140871,0.9861937862774055,0.8181745856899495,0.9045027428868546,0.8901326569796892,0.9572106528862405,0.7818740003806874,0.8919384940307942,0.8659698930544696,0.8388656701314046,0.8039796218670825,0.8986799564430743,0.8640501777635589,0.8430844645785394,0.8802124382959338,0.8880449689860269,0.9698700254301921,0.951235839339368,0.9109384522526202,0.7479168358855577,0.9416252980737378,0.9649928753656962,0.8871177522016431,0.6088627879934295,0.9703530712519178,0.9040191382190803,0.8841914820021659,0.768985988102265,0.9285000436719107,0.9248287928856211
0.9811474394731627,0.9860366854214323,1,0.9778468907335441,0.9760557336820996,1,0.9777984843669374,0.9757111312798034,0,0,0.007222349259422073,0.020474691550828476,0,0,0,0.0167076117554023,0,0.6845269686337415,0.0056748725977668335,0.023701285715592685,0,0.6550106227234523,0.008942406027949523,0,0.6664464745969247,0.6427957116059125,0.02492557624120347,0.6607743022753084,0,0.6438538747148093,0,0.6750080917801239,0.9891797402164568,1,0.9771822388832372,1,0.9783520085658253,1,0.9854083503060551,0.9779615111298998,0,0.019107865823846604,0,0,0.008124046059027657,0,0,0,0,0.015945740672383264,0,0.013632499974688201,0,0,0.0016813123147333298,0.008812889402067764,0,0,0,0,0,0.0048402721898003764,0.00928854057593731,0,0.15471608504222437,0.18009829702188587,0.2561944973524197,0.23507687086997395,0.14418818941289213,0.21204356518189033,0.24816821041972198,0.21103128289519768,0.13061498917296896,0.29116270468943695,0.146176955324088,0.18773149564689107,0.15621787314399135,0.28652202732789644,0.13209660727272587,0.16814101624060981,0.06570281067178643,0.04168399378839946,0.0006771015700707539,0.05725771440021885,0,0.004756951479341848,0,0,0,0.08245952173861391,0.08635613938699332,0.02454324900156256,0.009324689057235274,0.04988619774896477,0,0
0.33966562799637834,0.3326975432466227,0.33649093802593427,0.34498699798028337,0.3124717737230445,0.34808968348015196,0.3124728334323147,0.3447610788071001,0,0.02136068703518465,0,0,0.017917680201448495,0.020393845359066187,0,0,0.012574649465136922,0,0.021410885865849726,0.00073301315542873,0,0,0.011843903374860026,0.01410571130821935,0.017237224968644382,0,0,0.017974225621901447,0,0.0017198386091813068,0,0,0,0.01896184409093683,0,0,0.010579670416965031,0.006377776739659368,0,0,0,0.015781007519141948,0.006990538992821665,0,0,0.020002242663367264,0.014593843570238213,0,0,0.0210546767856236,0.005821553160279286,0,0,5.126716406400611e-06,0.01608944551491882,0.02467366137270316,0.0060673049587763594,0,0.018142251270547922,0,0,0.014776870081048676,0,0.007365550703264228,0.06529330336986836,0.0011981158841914085,0.0524807643821752,0.028842013011664877,0.04279188252974289,0.024711205806551274,0.043104884790462684,0.024469829187184877,0,0.0021214892837492618,0.04709102189554189,0,0,0,0.051828411462091425,0.02389463645426934,0,0.024253186854196376,0.02247322039113197,0.0205172121510116,0.0005804590209073701,0.021208452700934965,0.04058965209751211,0,0,0.03245765817590903,0,0.04885240649397099,0,0.011945825456572013,0.0007932131451381053,0.006546341863381355
0.975558828935062,0.976294838405814,1,0.9973672377143314,0.982801853408165,0.9983885911649875,1,1,0.3298928472844751,0.35152783139742705,0.324305017771043,0.35141299272447557,0.3406508013484521,0.31058691228299484,0.34302208588972655,0.3572830791341598,0.009869134320759232,0.005187321470608375,0.01786027298231104,0.017681407997453664,0,0.01960210311618777,0.020486895304939617,0.0222882463386479,0.011750283871795686,0,0,0.023830729243410693,0.005630570054673096,0.0069222329205637315,0,0,0.0027639868493754107,0.018464570195792278,0,0.010149892493450502,0.01588777680139692,0,0.0025983428398426768,0,0,0.012963629725002607,0.02322067040275539,0.011077074897002043,0.023176210437656587,0.009165611349349595,0.007355730234234003,0.024382622013363865,0.01824866866825748,0,0,0.015409998633218805,0.013259149840576972,0.004242695938004857,0,0,0.00447690110903596,0,0,0,0,0,0.008478186507826018,0.007141177443172554,0.31892324666632305,0.032081476937900165,0.1279017056549807,0.17632143011203222,0.32281311342313285,0.009500691794721617,0.15282167997001483,0.19639024352244505,0,0.27583915368223916,0.07147348594363283,0.1984522421580842,0.016747168876705427,0.311633572844073,0.05937817477425072,0.1896354332569413,0.42162077692239064,0.31382898459232844,0.3255662667732976,0.4491616329229199,0.18550117808262476,0.35827138019793003,0.33603003341328874,0.40220481558390153,0.28034268131800744,0.2903242596522461,0.2556749751417419,0.446657444480887,0.35496882876427543,0.31072657520244407,0.4575531938864956,0.17198078373127934
0.6456602064714814,0.31448009989553927,0.6458497196270977,0.6833211211060968,0.6889083428667386,0.3430409325355409,0.6571030796053812,0.65789999203543,0.0242503050442665,0,0.008219330289233318,0,0,0,0.021560186343589305,0.021201012537810083,0.0004216489926710365,0,0.0011917001947777672,0.01955049552417139,0.013383639996371427,0.0027662300426169796,0.0195841830077846,0.0019822827613266867,0,0.007594698635270553,0.02303459363686845,0.02007439506466236,0.01622728720887997,0,0,0.0035898895614622783,0,0,0.010301802958647566,0.007421907947606615,0.013611857659545357,0.017413577247193522,0.00041177145008071127,0.017201021400071747,0,0,0.016523420761618446,0.006249126997142374,0.009022817466519367,0,0.023381998758566745,0,0.023322235095035098,0.019029561587990223,0.0034108212992438325,0,0,0,0,0.01601972476049012,0.020110513047809652,0,0,0,0.0012859378856286796,0.021306525702550656,0.01478303136063897,0.00786685845468344,0.10695457603035975,0.1043650357856982,0.03240566537575355,0.047036617216524586,0.07848347407118943,0.1025775968612656,0.03525578634885561,0.07394346606598758,0,0.0369905583820079,0.03301221980131202,0.017333708384614777,0.00789190716577926,0.026624543761952918,0.02786736231361908,0.012626468554385628,0.05287385414466483,0.07850549818628846,0.060334343875264776,0.10282034546131161,0.010461460590306379,0.11808254728534912,0.014101481232353663,0.01826463005027138,0.010183006611013679,0.043516869857847765,0.010008153186530772,0.051705657729188045,0,0.009794842968327402,0.09084960254635152,0.009486567196952306
0.3380825089917746,0.34469520026639355,0.31315687534988645,0.33205759467708873,0.3558103121166957,0.31854863175953113,0.3287738735382359,0.3233665922646183,0,0,0,0,0,0.005998283578670727,0.004599669023328123,0.005256259005863189,0.02188961481417359,0,0.016274264960547624,0,0.0012148897013631922,0.01510382803915784,0,0.013958762172458,0,0.016191826481809807,0.02157749569662052,0.00515390563896514,0,0.0023139633848956232,0.007140226292876745,0,0,0,0.02375619460221694,0.012499285496034868,0,0,0,0.010574967805965984,0.018140813317771842,0,0,0,0.0012663881963519696,0.02280828830429398,0.010622701562723425,0.024809128817425176,0.007583542894208229,0,0.016284359408975147,0.010509805774702707,0.021087236536794417,0.024588809891772544,0.017581967377444274,0.008453706085233059,0.0003568029954851004,0,0,0,0.02271195612242144,0,0.019346553748458794,0,0.06711354058395416,0.06969462039314088,0.00610544452793268,0,0.08173236962029068,0.08517653102175163,0,0,0,0.04552610739206532,0.030177462235011387,0,0,0.025492401988562376,0.0559515360294981,0.017643012573575652,0.036793652548678696,0.04291078219178857,0.01282516972338646,0.00573290472453159,0,0,0,0,0.050379735687741886,0.002084434113633277,0.025507009427226814,0.025064820428887993,0,0.01918999598679357,0.011504970195011972,0.02373325623184333
0.6608368174599292,0.6791761634953026,0.6437113869904674,0.6532027223443874,0.6729385381105849,0.6708171327154383,0.687781238743727,0.6849491451054165,0.011725703131769882,0,0.0028581175269975223,0.003940267533839764,0.02158409195507107,0.013546997186041115,0,0,0.01896698067941075,0,0.015920661552563366,0,0.019242439779515435,0.005993575446522581,0.008926233552079211,0,0,0.021947115968564756,0.016479464371565177,0.014356005110266884,0,0.0014376606424769457,0,0.012926765560505154,0.001188843876685075,0,0,0.017951626753074372,0.020501702567424052,0.021966795836978952,0,0.021826263104655453,0.02338965717949796,0.011264731493477415,0,0,0.01336372804278992,0.00807144510115822,0.013337951029513146,0,0.019685182378568034,0.013226337370926766,0,0.0228806669403348,0.000363352953815993,0.002568515555519785,0,0.01911311110599348,0,0.02135328329282559,0,0.01744816252336792,0.01731201734614608,0.008352588251956004,0,0.01953572769944088,0.020214075878216706,0.005352426284152801,0.018461710834154633,0.11446240206469065,0.05386452721634474,0,0.03980236377428333,0.11159113653278876,0.01816937917307972,0.03202512956422631,0.03712506470203102,0.021837223228955312,0.0434349440978591,0.04772524564330348,0.039483484998424544,0.017034445069464606,0.12118171730407605,0.19856045244545673,0.11276095649369507,0.06649751972504808,0.023471101276595366,0.14532548771439693,0.1229184077147368,0.017536301179756287,0.08140039071847255,0.0703363551854987,0.05579763194258619,0.007243305621729102,0.07540407304383245,0.11256911268982675,0.04026595453969438,0.01935537940444019
0.9759278319264285,0.9852584776767601,0.999524267555427,1,1,1,0.9836593926510192,0.9830769157826406,0,0.01793841910406534,0.31728861363332794,0.3234625327241346,0.008821878472192634,0.01619222754910422,0.31024651033474826,0.3137156625021743,0.01874506827137649,0.3515467409073946,0.660183060607712,0.3434923231513583,0,0.6816564235549829,0.6680389009681138,0.6865760580356735,0.34433646341007906,0.6742282756642013,0.3511859262898212,0,0.020732822388508883,0.665820762463985,0.33269956893640373,0,0.01447294017495514,0,0,0,0,0,0,0.019466905855853082,0.023555106655048026,0.0145542991367549,0.0020957104581440845,0,0.0030052938533729366,0,0.013217233730427325,0.01451955859202932,0,0,0.0026883758500941576,0.0024927713344062978,0,0.018468294943592298,0,0.0015487474436951098,0,0.004566047985992522,0.010066176845517324,0,0,0.00818798714070937,0.015815742920862987,0.003847035559612418,0.1400964311218649,0.08470664473383352,0.19459127789323055,0.10995175837635233,0.1272316357457702,0.05652335600197597,0.18035022715042545,0.11326062009167098,0.15336544257345497,0.2105300577874165,0.1422716488659719,0.04956596390702909,0.17672779560779903,0.21847091582409786,0.12455640616150335,0.049322182050755226,0.25355595176069057,0.5469654822366528,0.2352395723237536,0.2824853076320409,0.2240104927865029,0.6917902336443972,0.32193556174605326,0.22247939165735653,0.4182305216199746,0.38282725058467376,0.4500007521795044,0.25957995125427286,0.3574696650068684,0.588370334531749,0.3131992469223287,0.549225242908549
1,0.9793778345107592,1,0.9871216937335764,1,1,1,1,0.9798657774768854,1,0.9794678331044615,1,1,1,0.995111389713165,0.9870663958303323,0.9898974931843227,0.9850326311768896,0.9803418655309298,1,0.9858299385665821,1,1,1,1,0.9803083223478444,1,0.983556114169599,1,1,1,1,0.9969641475468928,1,1,1,0.9773615473038622,1,1,0.9845024176039561,1,1,0.9947339086691435,0.9755698813762144,1,0.995953635736188,0.9943230666913769,1,0,0.0031627268648424843,0,0.0026712358105503223,0,0.023538634718610413,0,0,0.01900187751910282,0,0,0,0,0.025986776834927932,0.005255716759588001,0,0.9764060903639367,0.9664821196769474,0.9859352467156377,0.9488842375575245,0.9528532151438727,0.9566779533806149,0.9697502748847057,0.9719118034021803,0.9974827349424851,0.9541726793421516,0.960972822453329,0.9879694805233754,1,0.9684882021862871,0.9866627511319509,0.9757607078771828,0.9317198481910769,0.9489005796793517,0.9204067101450975,0.9211183808473006,0.9142813587120359,0.919163692034053,0.9681784139317504,0.9262809961806376,1,0.947529871752755,0.9723776155904051,1,0.9712539569573216,0.962999404415927,0.9989007697271569,0.9494635616067926
0.9871310535814303,1,1,0.9814555011157716,1,1,0.9908261233418453,0.9755896660387672,0.3161934638358622,0.31034647790692255,0.3404185996113304,0.3422782011789851,0.339267990213349,0.3294471488468085,0.3508229378502739,0.35109522495145523,0.35252207802376523,0,0.35822557192226684,0.009868412279835027,0,0,0.347456590655082,0.34569813561829865,0.3512799264458308,0,0.009154137797941286,0,0,0.0018161578168798044,0,0.02291515713472566,0,0.01217775620203585,0.005443345904729479,1,0.0091580093706419,0,0,0.9879871595441733,0.00741291407758396,0,0,0.018937041185695436,0.007843020368499742,0.007828041838885075,0.0024924233942273666,0.019430197078181433,0.018154643795410246,0.011828384515817181,0,0,0,0,0,0,0,0.007828986872921544,0.0009095232291818232,0.010942507881146653,0.01644501974134799,0,0.012638290665552707,0,0.14685128995257005,0.27022635183390065,0.2134800049390806,0.18738842305659872,0.16427193006072013,0.26611756105675477,0.19408523537334788,0.17901917693497912,0.09270290722425947,0.3512360558767751,0.21896708594166983,0.2306261268959735,0.10066532336556518,0.3516084914245333,0.21253105372332737,0.23846635879540465,0.17696515882605937,0.1746840526957912,0.04342696197128307,0.045716862563561084,0.1518518436419813,0.2631334919701739,0.1359531416168554,0,0.0337449209818901,0.1422801721382463,0.1439003074562158,0.048655392934912556,0.03372374644424053,0.14384570980963252,0.020893620739865705,0.00025286981636917785
