0.02455641883937751,0.0028508052831775987,0,0.008229109815397572,0.015119512307137567,0,0.008370038107216565,0,0,0,0,0,0,0,0.001792281803765411,0,0.007264429440004105,0.01589887510574146,0.012204405695437437,0.01955149946099245,0,0,0.01351138889094693,0,0,0.02002008384535171,0,0.010300670305205855,0,0.009427568754686071,0.01348394344693098,0,0,0,0,0,0,0,0.019985271407488757,0,0.022013156121553024,0,0.018097784932531336,0.00898763676048453,0.004569706909672916,0,0.015832397326263088,0.006584063644184579,0.6836822406168191,0.007614611467002125,0,0.004861159103707687,0.9610140854724896,0,0,0,1,0.9812121340330298,0.9754215485702235,0.1552296467616388,1,0.5933003057111939,0.7901450182606192,0.3095162345501987,0.02143452748112778,0.003321025953107337,0.02092721446806497,0,0.009817364503295373,0.004117630447417031,0,0.0025910422895046026,0,0,0,0,0.019131043940722913,0,0,0.006158915366096673,0.02516760451718188,0,0.04276056702641405,0.009195322809729822,0.04026463792687015,0,0.045461290278062234,0,0.016470714987131024,0.01966903226800208,0.024415131728516382,0.019437991893529648,0,0.03715784930422765,0.030540908532584468,0.019570178620402286
0.02005457705428936,0.01215107129824559,0.01587708181775897,0,0,0,0.009273751536283797,0.018642714183991698,0,0.017281625741326516,0,0,0.016223918831357736,0.022269770814894695,0,0.02397801580757339,0.004423609094954905,0,0.003917487842627865,0,0,0,0.02295744456924474,0.006604940282116739,0,0.023971612282131884,0,0,0,0,0,0,0.02318973387570101,0,0.004299110451105348,0,0,0.008230305298401252,0,0.00812779226494651,0,0.016935794014756887,0,0.016019349162440417,0.023162711962761533,0,0,0,0.017904963317420197,0.0028558092438999093,0,0.022056186825608514,0,0.009916785183955662,0.003599603944851354,0,0.020859796978600836,0.018146849109711306,0,0,0.0032975053920644426,0,0,0.00512975172385709,0.01855835825290414,0.021563984547911336,0.0470233850423509,0,0.04025481580735559,0,0.014967132058071445,0,0.011434755364511606,0,0,0,0.014755689466111693,0.01786642020442291,0.024360073624853797,0.017847921108921215,0.012741074562584836,0.0006424224263046508,0,0.00469632175139405,0.009004327168387182,0,0,0,0.01149857622979587,0,0.00452036755138997,0,0,0,0.02423950493140032,0
0,0.011797454887014591,0.006555392797441484,0.006586725671935784,0,0.0017814849446806335,0.009810122856264036,0,0,0,0,0,0,0,0,0,0,0,0.01666419194154529,0.006350773969109475,0,0.00024561021563906384,0.02350075273238143,0,0.00020590960456388642,0,0.015556384672640427,0.014962204509687183,0.018950481383393752,0,0.014865389714756283,0,0,0.007723370018906617,0,0,0,0,0.009433051316377306,0.0066656616807719395,0.012700707227116836,0,0.007279463769412636,0.01012256714065311,0.009647091820933273,0.01958678925674519,0.02404728679709644,0.008817516856975172,0,0.007660890523731251,0.005031865209776315,0,0,0,0,0,0.005911128368725395,0.02168933637116765,0.009833902315269635,0.018501471237654568,0.020551214760256002,0.005058792576200233,0,0,0.1102364905939257,0.05668518069105218,0.019598024397647403,0.13734585404077237,0.1174900335141701,0.0809375256593032,0.009510871426354251,0.11000771305669743,0.01716593578746018,0.03888566935326879,0,0.036167812014533056,0.012213049125490334,0.023821058806068912,0.00780938390128601,0.038735081366317155,0,0,0,0.005089159827719775,0,0.010768896010166885,0,0,0,0,0.020611572814690525,0.016493200222878663,0.003606726628301554,0.019632450656141626,0,0
0.642441951930321,0.3483937864585316,0.3348677840222389,0.349546094549648,0.6692026906409567,0.32184901316832426,0.34119977481762426,0.3378106784098538,0,0,0.010019095349868695,0,0,0.02146086332952802,0,0,0,0.02074078977080626,0.012762893500727419,0,0.02063013837245762,0,0.0057661903227904324,0.014808132884671149,0.01086928007542599,0.006817937714782629,0.0018043557209271865,0,0,0.016377510585221598,0,0,0.009336395728039326,0,0.020879983444552608,0,0,0,0,0,0.006507344214023885,0,0,0.010900069586920118,0.02062366893834667,0,0,0,0.0006035894478778947,0,0,0.0031670439299097243,0.010077291847477382,0,0.009425927244969112,0.005919178215520071,0,0,0.0120765995324419,0.011894250266273516,0,0.017328382709776997,0.021238788517832986,0,0.04267810680542425,0.04978689445003169,0.020876348825791254,0,0.01735427695203172,0.02281441650933565,0.04490784045910114,0.013925181025944639,0.035789025790987083,0.02100220575341395,0.052573148035328005,0.0368529491931209,0.03831612200317206,0,0.05237721229606218,0.03853042545868422,0.023251719964582085,0,0.02025562136471538,0,0.0155695857811536,0.010620058005003586,0.0064098399067319956,0,0.02194646458477963,0.01649507069199025,0,0.023131399042823186,0.0052005931145203575,0,0,0.01897255695397578
1,0.6763355319656589,1,0.9985730020097858,0.9842245532280284,0.6713486670439623,1,1,0.018112836784720858,0.34804999993929114,0,0,0,0.31474252868552305,0,0,0,0.021295717581368508,0.0019435739995711577,0,0.02308629684030696,0.0011690278249400997,0.660342751518582,0,0.009844715018731066,0,0,0,0.02176602577958055,0,0,0.002361657747509638,0,0.007823302976229496,0.01976335022470574,0,0,0,0.013943513391093048,0,0.003909945839844542,0,0.0019972050045120983,0.00249122726368507,0,0.005173073061033767,0.02083629580101843,0.016350579770506524,1,1,0.9969768727935845,1,1,0.9978219641125371,1,0.980037431949639,0.9821878964106873,0.9827475013442054,1,1,0.9838204319463417,0.9761193749963035,1,1,0.21946365386811376,0.08840993966100043,0.09160344909021315,0.18450799505845067,0.19029133877346488,0.09773161175906417,0.08760013136213429,0.18904961260083025,0.12583633123460897,0.06474960691526828,0.014050759839243768,0.1431370415400186,0.1320913228415777,0.06250729318179311,0.03901132051510289,0.18914966070208367,0.017861809196948582,0.09139082833338487,0,0.024678572289496208,0.010738110438126497,0.0455432453673037,0,0.01471949154318834,0,0,0,0.01326207310346698,0,0.017776980158498972,0,0.019540876922753192
0.016956795296775164,0,0,0,0,0.02472982253264871,0,0.008077220516356115,0.0038506410792653934,0.006675334021805329,0,0.017046592499628664,0,0,0,0,0,0,0.0028826079465504306,0,0,0,0.012511261634494869,0.006128923598305108,0.012577901655919266,0,0,0,0,0,0.020376810041067173,0.015011420633153754,0,0,0.00220607169254648,0,0.0008120576684356618,0,0,0,0.009810150435610076,0,0,0,0,0,0,0,0,0.01873277927733245,0,0,0,0,0.010531811231297117,0,0.006516765823704673,0.013164637472046176,0,0.012830376156153307,0.0013613980799592417,0.006571652977059178,0.004372395336406543,0,0,0.011149279922714472,0,0,0.015124469126289652,0.019533149811705473,0,0,0.01503919497904781,0.01152784057495217,0.008122827038302482,0.008292917617148144,0,0.00137453970161992,0.008980654900048502,0.017376349279883636,0,0,0.0029616625308417355,0,0,0.0024825641520146045,0,0.010168583495562638,0.014868548892208889,0,0,0.005689605730842423,0.017265707561778542,0.02402863042925123,0.011843985025515407,0
0.019962124863983494,0,0,0.00964944377166485,0,0.0210448901413385,0.0157703007671313,0,0,0,0,0,0,0.0013657583856532985,0,0.010267893938738688,0.02058847756985822,0.020688225473433113,0.014389398876341958,0.0029683691050692964,0,0.02107085999061712,0,0,0.021891990544282515,0.006650868339711191,0.0017698306604572555,0,0,0.018440840977957007,0,0.021121735484479803,0,0,0.007734140860312983,0.021658763779172058,0,0,0.0048700965103255,0.01246976074146261,0.016399131769144593,0.020190231418368877,0,0.007514774414984304,0.020042605362343913,0,0.018256129880772513,0,0.012263626320492804,0.01668495184189688,0.019551576700612017,0,0,0,0,0.005445254011080198,0,0.011880554299790482,0,0.0016936794278707922,0.004860906628333511,0,0.005376452624444411,0,0,0.014372665459854161,0.07811713235681945,0.016538029935139698,0.00446573020485892,0,0.08923491297065535,0.0258413170644348,0.013344660370204427,0.0761056069904978,0.0001440550361177184,0.12322083664538272,0.05816792667566512,0.0455361975583887,0,0.1366739972821804,0.04382638231994196,0.11780687257853717,0.14896374157509312,0.06890226652444785,0.08439749600452442,0.12798381970162984,0,0.21609711086760436,0.0834877409239119,0.08661273164849605,0.08256963224044599,0.050698089624747394,0.05261555058422483,0.049669676538519364,0.05134893503951464,0
0,0,0,0.012216821232086039,0.00837155483128459,0.003597949328963257,0,0,0.024023964787492486,0.008985985357124531,0,0.007046554505364927,0.023651108905353064,0,0.022072377263896825,0,0,0.02434116854009291,0,0.009164944727113756,0.01542560156752093,0,0,0,0.009472517393169061,0.0048517344313589224,0,0,0.022789951743694727,0.01929008895013431,0,0,0,0,0.00270388693777292,0.003987291804743093,0.0025163557004735993,0.01481955247622424,0.015249317762787628,0,0.002955173834940339,0,0,0,0.019604711317387398,0,0.010298228892959832,0,0,0,0,0,0,0.024021783775178128,0,0,0.007789428642704116,0,0,0.007429003575103082,0.018403154495435937,0.018733511191603068,0,0,0.005694389019604312,0,0.020320850016771346,0,0,0,0.024437148192533027,0.022624624447084705,0,0,0,0,0,0,0,0.02424714990493441,0.01073369792563349,0,0,0,0,0,0,0,0.009803610182679829,0,0.013438135928932893,0,0.021678796060188382,0.023634435803368076,0,0
0,0.018634449746352415,0.005829244504948039,0.0027734105810503507,0.023338938727291907,0,0.022163548342599565,0,0.018753725656099184,0,0.013212694935791875,0.0011708536842938322,0,0,0.014252121944136376,0.0015943508010563823,0.0011424106831644854,0.006697382997509482,0.009896604807335636,0.0024481664355320565,0.003794342969420178,0,0,0,0,0.010940057704971085,0,0.015265205438257396,0,0,0,0,0.009729847385561912,0,0.018908167802818072,0.0063744451157468855,0,0.014742335965308717,0,0,0,0,0,0.012899642867125655,0.023100816097635878,0,0.02056172962095578,0,0,0,0,0,0,0.017595958868224883,0,0,0,0.016238170604489982,0.002352803675647955,0.00820906882596638,0,0,0.0009116900990213633,0.010807329875524097,0.008550680261524349,0,0.030336215250425038,0.007595758449752304,0.014986913659743091,0.004701727752974866,0.020299537052602845,0,0.02933857460058259,0.009758957896137788,0.004972552601868618,0,0.023152259549696082,0.006981453464433862,0,0,0,0,0,0.02197242120711298,0,0.0027324040982478815,0.010668569173633735,0.01800717956206106,0.016223748458343606,0.009256965702450803,0.016172827720118115,0,0.05516000803461901,0,0.015674906763091107,0.014566321290701812
1,0.6421274346870814,0.9827478911968976,1,1,0.6534968969546014,0.9944911395262762,1,0.9987014981974018,0.9889793990199957,0.9828003029796429,0.9991661583333349,1,1,1,0.9819260759739732,0.9986503781217718,0.6574708469055444,1,0.6611310904201821,1,0.6623680583979644,0.6777178832834364,0.6819342024754459,0.6716719831083685,0.6709183247494989,0.999451385675999,0.6885774044551269,0.6655992072022271,0.6896786201094612,1,0.673518319117564,0.019891078836976057,0,0.018602523495973345,0,0,0,0,0.002732609496106869,0.02141605044529648,0.017754165816900924,0,0,0,0,0.020872203378900316,0,0.9826187410487073,1,1,0.9942977987456979,1,1,1,1,0.9789367399393961,0.9952335535861729,0.9933412938897445,0.9906433911640095,1,1,1,0.9771831897004832,0.20444060201650388,0.21193662645212036,0.16735364339870878,0.1851101825495802,0.1835281136017502,0.1876318456103457,0.1744413143050589,0.18927031606496744,0.22254338090112646,0.28019516772900843,0.22580101992102108,0.3355525287925272,0.20998300937928488,0.317181195046754,0.21763262855763324,0.3194963803118806,0.21449156383872947,0.15596568861887422,0.0274938949634811,0.1344583915855983,0.08477055663130914,0.10753463757645448,0,0.07099515847855276,0.08904311834556472,0.0723575208630248,0.010834003949787192,0.05590680950896994,0.08350987215513499,0.013082453469190975,0.047804897598081625,0
0.01698224635022953,0.0152173504007804,0.00975225091153406,0,0.02413836447707381,0,0.00830787087712771,0.014789380019480774,0.00981919967066196,0.00048351487558592754,0,0,0,0,0,0,0,0,0.023913688782953052,0,0.002680472539677831,0.015886070146023196,0,0,0,0,0,0,0,0,0,0.004834410386028854,0,0.020700397944928072,0.009381436469135385,0.0005926310299945725,0,0,0,0,0,0,0.020165336586666215,0.006426118274896142,0,0,0.004105254490165822,0.016455787579683512,0,0,0,0,0.01324392314863937,0,0.000637393608495912,0,0.0003779583003697184,0,0.012441509316116612,0.002424873612273293,0.014766256898464336,0.005654656584437562,0,0,0,0.018489348594980554,0.017838378342090993,0,0,0.020217035538445817,0.0020640395769480845,0.014596397491998208,0,0,0.013631996349546005,0.004272048043360616,0.00973246792956629,0,0.01970882478751782,0,0.021223595714076993,0,0.05549743299445898,0.021813778939763072,0.005072898711402152,0.05270137027764239,0.016181822209203466,0,0.001530637458408457,0.020804043046387544,0,0,0,0,0.00036601529581130056,0
0.6736195471883041,0.657865884576055,0.6439650116461377,0.6876876535138393,0.688558294928656,0.6818445807153514,0.6675751959308018,0.6428155832178766,0.020540676468223662,0.02011703253096696,0,0.017252033406160848,0,0.010480313204293101,0,0.018216755332839583,0,0.007424638413264589,0,0,0.005485770284261138,0.010782946545112115,0.012009655048233103,0,0,0,0.001605056059388843,0.0067942483019919455,0,0,0.015072894198043169,0.0006231641613116512,0,0,0,0,0.01688372958576458,0,0.0049898095402880925,0.011417332215922487,0,0,0.006686259372111192,0,0.01974687512755129,0.024701174521832608,0,0.009932542996573507,0.15145282316243236,0.9823325221162166,0.01802867165817047,1,0.02650224519234974,0.9926297077842116,0,0.9868890867480649,0.99753145792832,1,1,0.9791211038978371,1,1,0.9162208633988113,1,0,0.039091459729087986,0.005377935966441066,0.002748198728293627,0,0.050498173553668514,0,0,0.014426114715744986,0.0029741703504619966,0.012409425121477458,0.08870403891727702,0.007134104013408421,0,0,0.0527030309662929,0.024417418750518616,0,0,0,0.04596688970415924,0.05101568765445268,0.054031358434312185,0,0.022037801991171856,0.03256916527405211,0.0005359078051292154,0,0,0.010789966885603913,0,0.022860612478013315
0.6458785445061213,0.3338413550106046,0.6514718014300551,0.3531286477172275,0.6702425047404048,0.31220910135435054,0.6655638364641172,0.3521170282116916,0.01360509290022922,0,0.023201833530503403,0.01286719469274979,0,0,0.023962950895219805,0,0.33065551473847804,0.3466630532554113,0.684592451883495,0.318419690098982,0.32911568541721953,0.3261032348430966,0.6877913298082016,0.327074272084658,0.01237270239803479,0.3271532704552511,0,0,0.30903472868460236,0.3355939249119413,0.34559153720449737,0,0.001215610645912163,0,0,0,0.013005675844072273,0,0,0.019393822345490454,0.02086303814799425,0,0,0,0.019002719616460807,0.024494986338070568,0.01602762416197447,0,1,1,0,0.05141120059518413,0.016456491850413067,0.0042348587507586525,0,0,0.9919542947172003,0.9836478007896502,0.998426043164381,0.9932490516177517,0.48962892894285365,0,0.5894374144134588,0.9850887023942235,0,0.02270999516028262,0.006040686290191122,0.05183160243958938,0.00690064187367051,0,0,0.06699911128643543,0.15103291457279008,0.04554619050357807,0.12225633337678221,0.053810804360205786,0.14219690705978766,0.038115283148169185,0.1125401633166059,0.04945649174804151,0.16862246897087954,0.06197814510497687,0.12303802296698992,0,0.055273713373894584,0.05659814914277493,0.1535963184777076,0.08908349635764551,0.04658447684263548,0.02772094437284735,0,0.08708231504306768,0.08051957570924898,0.048951052039830134,0.1684662197339638,0
0.3157569890692859,1,0.31708210124513386,0.31732881079361464,0.3285961065438517,0.9776191487354311,0.3169963366082599,0.31010308798075514,0.01463471423227986,0.00516384417570655,0,0,0,0.00010639712152994418,0.014791371397537795,0,0.6475683395058701,0.9750642308823947,0,0,0.6594483569468257,1,1,0.3540981749105961,0,0.9924141269749309,0.016842284005053436,0,0,1,0,0,0,0.00148828852541244,0.004479759601801203,0,0.0006909117367308925,0,0.004619168961153347,0.014430764866004291,0.02068387251136547,0.012868884745341475,0.010120496687462266,0,0,0.003443607383308833,0,0,0.9856298466961053,1,0.9887482170237925,0.992355745889667,1,0.9853263793119432,0.9814983986939053,0.9921838924591326,0.9758658100015392,1,0.9983744351566054,1,0.9797801954944588,1,0.9942569144567635,1,0.06271551830620499,0.03518149211954446,0.0772935886537023,0.05794233325910797,0.05850803915007117,0.04298273307381459,0.04731369514068461,0.05121471233227226,0.22260590619988727,0.17763276176228296,0.045255593444848766,0.12675286292012278,0.19274485354682644,0.20331099437470376,0.06745532894322212,0.12502563359896166,0.5936021988233602,0.8280968790741868,0.3394418230730669,0.35627116991887237,0.769619829935124,0.845228304244033,0.5207596949922949,0.6995862699824198,0.36765635551176973,0.5230450505201973,0.28261705715270974,0.18346897716192212,0.25661272897142223,0.2908283291598474,0.23615196946737038,0.4109733632580375
0.6761709462686484,0.3410304799275898,0.31260471536471257,0.3274711800243048,0.6757356865781778,0.35028291900372727,0.35190214944841575,0.3489101416466475,0,0,0,0.006717121594844472,0,0,0.011654421841653429,0.006401421707210519,0,0.013846694155264017,0,0.006357891309834768,0.01272545577684846,0.020831191331598487,0.0012365868682985893,0.01296316727832036,0.004159360895263697,0,0.023688134700331105,0.015016448291957496,0.01371457231926097,0.012383402260721793,0,0.02314509500861594,0,0.0037003012186532015,0.00019361108592839683,0.020935953175646622,0,0.009467010786364216,0.019499393984648016,0,0,0.016168342803593548,0.0025771557208942976,0.019702044035497558,0,0,0.011928596415977027,0,0.09080930149096395,0.01774052300690137,0.019219090102082857,0,0.07600301961067674,0,0,0,0.9741574772560156,0.005807649322645246,0.009075205004343752,0.004197629787143003,0.9669813756244154,0.016044676472180844,0.022003602328893198,0,0.0438491467779525,0.088214727255683,0.011767041464782347,0.05160291436733755,0.01732956863420572,0.07598171481010546,0.042195430426823735,0.039845705225199084,0.019072424360877274,0.08545228001647498,0.11869244991226426,0.06063171318145757,0.04704945870944846,0.04308623119789772,0.10343403488274945,0.046526669740034395,0.03113534951704369,0.14321090019821253,0.14617097708393184,0.08700547775334963,0.2208432389364261,0.032403832771207945,0.07843483096623297,0,0.07406314805747775,0.08283394532945504,0.015308456704713438,0.015071200437838833,0.19276366096479308,0.013817792162111769,0.021172019935762613,0.0004932805658083572
0.9791184488860658,0.689571799920203,1,0.6481514622297881,1,0.6780005609447319,1,0.6719488954781545,0.018794962634394834,0,0,0,0.01789394917676475,0,0.02238480563269519,0.012976126688702072,0,0,0.01602840460959663,0.02135504938838209,0.008033704375678385,0,0,0.002611237560751134,0,0,0,0,0.015864498301466745,0.015556531680644114,0.020814543240242057,0,0.023695249709990172,0.019245482647122898,0.0161386969903415,0,0,0.018104907188165646,0,0,0.014159023876794857,0.016365229845402375,0.014939506703666722,0.022487443370440303,0.011696176137066739,0,0,0,0.01707582221147959,0.013245690051437697,0.020856373895805736,0.010410535452007241,0,0,0,0.005264771104613863,0,0.6737282484978586,0.005915935379913628,0.005671822447905861,0.018598093173506466,0.018538717441619734,0.014850744260154288,0,0.10666759937366471,0.08716369486405978,0.10993386122353736,0.041425158908594564,0.11417987194589593,0.07655685907224355,0.11873553856725524,0.040351994143065534,0.05771864422587966,0.07031700911645089,0.02127697778483223,0.09490441348270603,0.0351927040108427,0.04903061768856662,0.03275956013498698,0.09290325511705955,0.01726652142830677,0,0.024849737671225777,0,0.011633107078819666,0.0003684442713528024,0,0.051577491627274,0.004535234078888978,0,0.029047689447529695,0.017671658848992966,0,0.006079187976162104,0.012987877256528302,0
0.3096295631496791,0.01301502978745831,0.3334234981309603,0.32106834700857884,0.3404790390257286,0.02402062877537916,0.3551322687075542,0.33224225580538697,0,0.002916038172719332,0.02317293836793367,0,0,0.023224369835783444,0,0.005052878783207699,0.001798226938760006,0,0,0.013978627440454972,0,0.012822007988132034,0,0,0,0.018434475214244506,0,0,0,0.0006966071784091255,0,0,0.015118227424413561,0.0059762456131204345,0,0.016778325465772393,0,0.020560564531466062,0,0.013967805624040559,0,0.01991774177574433,0,0,0,0,0,0,0,0.003988264125134028,0,0.011811496985221053,0,0,0.019466443282029282,0.006469367615046395,0.003005949315717411,0,0.02499413796238874,0,0.00014528042762087596,0,0.0014868995612769165,0,0,0.022361614977003452,0.01681183855025109,0,0,0,0.03566363734433198,0.01606053378309929,0.01620971849985058,0.008964790046580778,0,0.04137562936284031,0,0,0,0.02288398360369144,0.017248650185138638,0.016839267524803768,0,0.01305218492135397,0.0158433059473052,0,0,0.020322039942674296,0.020513025404615203,0,0.00463289393172468,0,0.011997764480052082,0,0,0.0100126875493944
1,0.6837363766811368,0.9845042550154848,0.982226487585462,0.9936404266503547,0.6621051998533587,1,0.9845134977297872,0.004228888197480107,0,0,0.014035992385633878,0,0,0,0.0028879173558009064,0.33252723208222074,0.9918624716571789,0,0.013538478399316845,0.6608871820439604,0.3579362365764679,0,0.010280498943759004,0,0.32155377700539606,0,0.0007607205131083761,0.34066294424932864,0,0,0,0.003813358571249881,0.004399099372098947,0,0,0.0016439211259406561,0,0.012884042123436079,0.012024682017212091,0,0,0.021017938133751905,0.009512870674008762,0,0,0.021375307270954907,0,0.9842381649291534,1,0.9924997921444965,1,1,0.9864553617613975,0.9903025702551965,1,1,0.9875705755101464,0.9994621665406338,1,0.9995275385620636,0.9966673128564539,0.9892597005452778,0.9860328896084153,0.15813475674919775,0.18551832613850366,0.11228754460878007,0.07867516264258703,0.14929990445274335,0.19295230696674473,0.11975873384388538,0.07431080317283378,0.14210691468450562,0.20770267292494715,0.22234047300302068,0.3297625696686178,0.1520036318283435,0.19085193484461008,0.22429106193054735,0.31652192575670574,0.15516367257868827,0.19250614107744526,0.018996877015704506,0.1256620656716069,0.09419616125191682,0.11417908333754652,0.011700971559544193,0.047320538923839646,0.05358871212972083,0,0,0.043505558759771155,0.028775889291929976,0.11603058035044941,0.0037853731861037464,0
0.024965331605102524,0.354649556865285,0.006231654516033619,0,0,0.32984391015266823,0.0016162696339961148,0,0.0018610004107040834,0,0,0.014240086072030362,0.003979459973469329,0,0.014277715881933477,0,0.004002493128077994,0.014636003534157133,0,0,0.017846246114610758,0.024532613824924877,0.005397554721223702,0,0.01907114335928304,0,0.0008075728280752925,0.008421536478888542,0,0.021889311966067256,0.007076431660134608,0.006471405475912334,0,0.019099787545798698,0,0,0,0.002582709492830887,0,0.004576006089981916,0.022996596220043908,0.023608019391298484,0,0.01160961416597176,0,0.023290180633920597,0,0,0.011438455461578134,0.003939952658940071,0.02183722978095961,0.01289145519089418,0,0.019380528515710364,0.0003263760315804387,0.013937184477127445,0.00340283280674763,0,0,0,0.018662501325287694,0.01832359333609861,0.005126144914180347,0,0.010855774704345705,0.04935052600567644,0,0,0.01314006199302829,0.08950292301706855,0,0,0.023849149354744255,0.023594591239400164,0,0.022467600528499537,0.00414028673261273,0.022159754923195746,0.01518717831394455,0,0.01936003739482225,0.008941085110747496,0,0,0,0,0,0,0.01812891950110873,0.052000590455514306,0.04096035899956032,0,0.012780650666250925,0,0,0
1,0,0.667764563190645,0.6568474725721964,0.9897293880172522,0.01810992858232257,0.6763788342452592,0.6612195684535862,0.023370008178110923,0.010601999325512267,0.013079893527012876,0.021119989708367943,0,0,0,0.022889076098136625,0,0.010103484516657945,0.02058445035830867,0.002697007488210229,0.00495398414869111,0.015837281633029516,0.001192832853694248,0.011657465830595671,0,0,0,0.008983766925080527,0.015836516730327405,0,0,0,0,0.018773073742178265,0.018028360431971934,0.011690449829902538,0.008441459208646973,0.005187852708978197,0,0.010191699268336619,0,0.007164464372859214,0,0,0.020582383202407316,0.005455998175362775,0,0,0,0.02464913203868747,0.02436058383029389,0,0.01944972771590856,0,0.0074402455200204606,0.004004951805107454,0,0.02312206732826228,0.003886633673251411,0,0,0,0,0,0.016927112615959382,0.010736586919316046,0.006538002285515138,0.02305782426496882,0.017234817861806483,0.04089566213275197,0,0,0.019697253860788373,0.025264937776354413,0.003915565366157036,0.017443347262104576,0,0.04134084326481435,0,0.020572288529741224,0,0.018927138254822284,0,0.009402664066961622,0.01968871457928915,0.017172782672689717,0.006732861199885315,0,0.010739574546253206,0.018638093140175355,0.05176701183066085,0.021443990154801123,0,0.016052544013150503,0,0.013030594426890408
0.654231837791365,0.3295008549767316,0.33909374319744157,0.34011465910167304,0.6607944526593713,0.3442260273453069,0.3161901873276106,0.3405808973693697,0.019672289047816583,0,0,0,0.007198974660847968,0,0,0.0005087124990327208,0.008119868620199106,0,0.019716640170156598,0,0.01749591384321204,0.006024157627139893,0.0007254240492776343,0.330421774281996,0,0.011776831163678125,0.0174866735318913,0.01871321752539063,0.015268973297141681,0,0.0248398699456432,0.007070574747356578,0,0,0,0,0.007545394235837466,0,0.018254856340087312,0.018562146282224225,0.011429291974450024,0,0.006573501331435189,0,0,0.010647615830993057,0,0.018137860810388085,0.0032720845677084976,0.009456230264748015,0,0,0,0.022381561554914005,0,0,0,0.7659916072226419,0.013975740733272932,0,0.016080890696095085,0.018947860660851013,0.01897013867607647,0.009483087211950994,0.025554945713488115,0.01954770937368479,0.017559042507765788,0.023616341397705336,0.010539092946623137,0.015926768074673643,0,0,0.02309038471035908,5.235453897929343e-05,0,0,0,0.011055268460186013,0.014533664329305728,0.011759026290703911,0.07791577949228269,0.008837951519367362,0.07539517234751093,0.0541463738820431,0.009333510558785948,0.029670745580606214,0.18480713476015886,0.06393981527863815,0.07293548942751943,0,0,0,0.007796183251733863,0.019829815090562048,0.01871454213654053,0.05373952165849233
0.6635749092525474,0.6544988563873754,0.688059902203009,0.6751098646058749,0.6825831624119227,0.6436778517012702,0.6541637413639156,0.660014260272336,0.6419203301238486,0.6889278493758016,0.6779933022861995,0.649998910266087,0.6662868199830663,0.6601881734417312,0.6861840753456342,0.661180292211192,0.016197212391420374,0,0.0016558072914726273,0,0.004051850286025216,0.016398748623435676,0,0.3281366154251584,0,0,0,0,0,0,0.6711450338638397,0,0.006316575451536249,0,0,0,0.013952285429026472,0.015755233799889322,0,0,0,0,0,0.015449935101364182,0,0.0064042915649172635,0.008262118385734402,0,0.9887770278235348,0.999964280911212,0,0,0.004804964024133185,0.9952933766083,0,0.1451715571447663,0.9877033457451583,0.9825883084328734,0.341598476093447,0.9600484664966393,0.042058672880179254,1,0.10422878315485581,1,0,0.029374090044866786,0,0,0.022011151602259853,0.022370876159618892,0,0.019220264366717765,0.043568019560252524,0.010101738356459378,0.07452335251854661,0,0.03380165189987746,0.050126133624339306,0.046339040813011115,0.010649893849614733,0.060641119516584616,0.115210755737439,0.05813966807180538,0.042996334119002555,0.12364864402610606,0,0.014418778439339103,0.010385784320042044,0.06377347821934187,0.014142741161647893,0.05657319424987524,0.006518415288638613,0.051285678268145694,0.023154300002617267,0.03590070913219673,0.0009487860942022308
1,1,1,1,0.998568262943218,0.9930371018299471,0.9981021927662537,0.9876331569759087,0.011957024356041046,0.016383666580980383,0,0.01593071518452003,0,0,0.0008681897060304866,0,0.6850793143265954,0.6515446732738144,1,0.992044900771983,0.9761836546755631,1,1,0.9942833469394944,0.6791161912113484,0.003654799528881603,0.6804669330335893,0.34922328264290864,1,0.3319409361135973,0.33953794102737367,0.6835248702424487,0.016046826660195735,0,0,0,0,0,0,0,0.012391933933515314,0,0,0,0.00206278726443746,0.01862172284860341,0,0,0.9961225023012978,1,0.9795056641389899,0.9777402767874245,0.9769689752740044,0.9798739411742055,0.9994775353961419,1,0.9889521119353553,1,1,1,1,0.9758823797722606,0.9760934869507569,0.9975804157738625,0.08448896623645841,0.054710629369239115,0.04992082410778267,0.12848584925335388,0.05911194300664081,0.06674298268815908,0.04321105337587458,0.14796998721549254,0.2812641095544869,0.27946545021268654,0.1489097692111466,0.1386472437807725,0.2773256622168836,0.2514707762560745,0.14373176475106758,0.11232815205356504,0.6302643583296327,0.8902163281358977,0.30265949632684214,0.7522582980528367,0.717567457926212,0.9216973704866296,0.5456070881254564,0.8526669049431146,0.2084805625978965,0.5479029147824472,0.24161321565253144,0.6225936937384251,0.37974477823051095,0.5506195291027436,0.34794782858495266,0.6159233965570682
