0.0022873382981791037,0,0,0.00301804487673184,0,0,0.014724030213407246,0.00011693088431329324,0.0033519868147130925,0.02371116832728653,0,0.003682449936805393,0,0.017910184726897566,0,0,0.020253549008511708,0,0.019589899857890912,0.02001211242703657,0,0.0010643804359755482,0.015474379368903012,0,0.023782787107883036,0,0,0,0,0,0.011034591879174438,0.01693205902757381,0,0.0037082805634276626,0.006775244604747982,0,0,0.0025921269500825796,0.012085508439252024,0.02116210742149651,0.02316964811780469,0,0,0,0.015576866361539815,0,0.010226313528892856,0,0,0.020942072330751998,0,0.02438234100477423,0,0.02473524131322035,0,0,0,0,0,0.020344667916508456,0,0,0.001816454738179385,0,0,0.03685333782390401,0,0.01548123425940448,0.010642152719669645,0.05772653439476739,0,0,0.004698788471780291,0,0.0005118409560068649,0.020667247311518578,0,0.01675031135431067,0,0.013449996964070399,0.009204931488216933,0.005697800887903432,0,0.019657449235478137,0,0.006406423866947003,0.01814268853603615,0,0,0,0,0.021003188922808676,0.010229773724511133,0.01070479125070708,0.001303673015146356,0
0,0,0.016449978933974357,0,0.024693163857650958,0,0.002303765599466906,0,0,0.0023996691847474215,0,0,0,0,0,0,0.02450680647408971,0.011603511386995103,0,0.004582939424480154,0,0,0.02282432777137684,0.02285659278722294,0,0,0.021606099767777737,0,0.011929776455985025,0.012874020292035483,0.004218869626226906,0,0,0,0,0.003697347775610177,0,0,0.0005520230875230292,0.024369107184210433,0,0,0.011996224978839759,0,0,0.0049558589852665095,0,0,0.016087032164535164,0,0,0.02152907982127552,0.01999807267479397,0,0.01210427507587461,0,0.013350826829291762,0,0.0031524552396407723,0,0,0,0,0.00895719817319517,0,0.004749507761519539,0.0012927825968694294,0,0,0,0,0.01765348009019821,0,0.004595497277972721,0.028490432479435907,0.02158064307850581,0,0,0.032514444191351445,0.02603176924941074,0.01696283212994352,0.020376772462340258,0.011950644012313905,0,0,0,0.00540573936861376,0.00966575999064669,0,0.003779735942163237,0.015575838864633606,0,0,0.01159261454016638,0,0.0037590005904818645
0,0,0.006160646906275979,0,0,0.012130345187142861,0.015297572159082201,0,0.008392533556036513,0.022391403954599404,0.02261406815142819,0,0.013770957840929809,0,0,0,0,0.023445312422455244,0,0.011793814567067901,0.014541026539578339,0.008940158381344893,0.013349151929282422,0,0,0,0.002292828406193387,0.009655953023941644,0.0031988471463603786,0.024777982572170093,0.008920916418972663,0,0.008589607439971341,0,0,0.021688495587398708,0.0032707293892490553,0.02130352723977355,0.02309618041885101,0.010766414729674262,0,0.01099290575589405,0.01783333881764359,0,0.007852792726362207,0,0.01884233372266164,0,0.0006512353612462829,0,0,0,0.005375883176158336,0,0.024877579523074893,0.02231653323814958,0,0.014754391493987546,0.016090437175291517,0.0062087879784796475,0,0,0,0.020848357339440224,0.010719582865505627,0.14489171111347912,0.015547451628720368,0.07174227260436614,0,0.12959165720078536,0.014774247908951557,0.058959871579129845,0.08708674448649825,0,0,0.11078228126691363,0.05454719104505156,0,0.006117229653619266,0.11842754595657727,0,0,0.01189473119769156,0.008072287805402468,0,0,0,0.006048719625969884,0,0,0.008786427519534934,0,0,0.0005899680141389863,0.006122475428518281,0.03994170669493596
0.014140451235436242,0.6787081144647892,0,0.005843279383462669,0,0.6779497358141545,0,0.014832996435618528,0,0,0,0.6887661536280969,0,0,0.023922813992180915,0.6762197566024081,0.01351356215928895,0.3477448664299068,0.020152761937977014,0.009052101100336957,0.0063011618880699114,0.020232330269167282,0.3238137683591603,0,0,0.016412840484901152,0.0018369834901129922,0,0.003185953357143967,0.003624793492607953,0,0.023087605285929808,0,0.022135808290418328,0.004900047768956755,0.007230306637563655,0.005041837386523434,0.011952303854008622,0.021220143256140765,0,0,0,0.007390988792076209,0,0,0.009814485260687743,0,0.0020788017229378952,1,1,0.9795849987599701,0.9845605906249165,0.9838310674792231,0.9956309928311173,0.984858664388856,1,0.9910279480798542,1,0.9845053786038568,0.9909708254239863,1,1,1,0.9985448374363363,0.04811982202034584,0.055161758859308324,0.11282113130389737,0.09821400236580471,0.04010536975514262,0.023604965057796315,0.14569110137755772,0.11804021684276168,0,0.008374517089763524,0.12187047588037266,0.1505328902524817,0,0.0561560631469191,0.1126791835899486,0.1351078975299734,0,0.07349804332625148,0,0,0.02459063075287064,0.018607263548957614,0.013969433515072502,0,0.00034941381232382883,0,0.0044534638135936225,0.022847532384364183,0.013113589762693879,0.022963895524839774,0.055653113381478644,0.010323866249551488
0,0.012129581365134418,0.012207512801500953,0,0,0,0,0.0012909047409330686,0,0,0.011401731318104619,0,7.928104206624819e-05,0.003091980221831292,0.008160402700073972,0.013043978168584108,0,0,0,0.024036536167969403,0,0.00041228872046789045,0,0.008653233357825325,0,0.0011040157147300111,0.003542655510058368,0,0.022802382928369235,0,0,0,0.004549260795237414,0.013029439619141037,0,0,0.024063884821876304,0,0,0.011163600139726138,0.004100503625612972,0,0.018674968569370516,0.013903555019804559,0,0.010391024759553441,0.0031420783894550663,0,0,0,0,0.00012619776875554822,0.002402985310231359,0,0.021266388108670663,0.012131541079191833,0,0.012265077360913201,0.017399229524909778,0.02364726727879497,0,0,0,0.006523416926070174,0,0.01276306334067508,0,0.03805034932479922,0.009670505272144553,0,0.01295759119915264,0.043148876061856495,0.009213419873621004,0.018000287681882214,0,0,0.0099656607401718,0,0.006931163937574636,0.02150628098877829,0.009619370679449003,0.0018474764722262004,0.008941540255861946,0.015867779202346843,0.015584213822413113,0,0.0027274870563034235,0,0.022191981477952538,0.007761893091804245,0.008687690552775962,0.008873717892328586,0.008855170773194232,0,0,0.017733322165886755
0.019914349000404268,0.021804220619840064,0.016364580588431772,0.010443897529700175,0,0.01547461457131955,0.0147078159057488,0,0.016311630222496397,0.02090393036541261,0,0.0033477413493029295,0.016145991214908617,0.021552097183435016,0.023479382173071123,0,0,0,0.0008483947368444599,0.017657370304681553,0.003710244184362721,0,0.014703382514881496,0.007360937532388506,0,0,0,0.01835864209612944,0,0,0.01793139648565371,0.0023493133559951695,0.002729549535152265,0,0,0.021005002245683933,0.02412324092322638,0,0,0.01967433444391794,0,0.01789053325313499,0,0,0,0.006904639797407219,0,0,0.01933150971473286,0.024470870621030594,0,0,0.019605837610223546,0,0,0.022938525196478148,0.002990155936028882,0.017789411045654596,0.008990867874539338,0.0031647975336959013,0,0.024116616825759263,0.00892293085561443,0,0.016468177207446644,0.016094173207234795,0.012116601189182046,0.006274761754707464,0.002915454910428439,0.01285767700645773,0.0012776092876450374,0,0,0.01022364827401972,0.015827650552127082,0.009515699950361823,0,0,0.005197500353004836,0,0,0,0,0,0,0.01030499473201485,0.014276180373174735,0,0,0,0.02185900755540741,0.02110068458206406,0.02100905387770924,0,0.0022741474731959033,0
0.6564148468062353,0.9785464253660766,0.6447467108000038,0.6556041082540113,0.6621907992130704,1,0.6591302734852078,0.6506487862534269,0,0.008897134359456499,0.009632554995834597,0.006720452281315598,0,0.024813703928194885,0,0,0.013923446394461154,0.016048605541535803,0.0023927067748520936,0.0017990891388322105,0.019987253386844085,0,0,0,0.01579360576034647,0.0012244086536396582,0,0.023889180225265122,0,0,0,0.01829891732916077,0,0,0.0008177676120846245,0,0.002447679696245708,0.02314262433934061,0.018531968764663814,0,0.019456302670070653,0,0,0.009709407757734384,0,0.021726893788142097,0,0.0036984972932746054,0.003973275167901818,0.024134572922310776,0,0,0,0,0.011056881469628771,0.011122794692597266,0.0006845727756939257,0,6.50713276952597e-05,0,0,0.013264396345220586,0,0.006698409120529774,0.047727862513154695,0.016866598758194296,0.0022942225930062733,0.13423533267013585,0.01225871586043141,0.03494276702891709,0,0.14439517880679015,0.07582267313135742,0.01366222842580021,0,0.026428851600298023,0.07033319897538136,0,0,0.01676995655903217,0,0.009673845334741683,0,0.024085387437026512,0,0.022486060995006905,0.02001366299395684,0,0.016967296214258114,0,0.00023802862511158597,0.016333977830797475,0,0.008281250168176968,0.005352707647021804,0
0,0.021741755941755692,0,0,0,0.0011730946950311238,0,0,0,0,0.0032206587674251607,0,0,0.01736644066030777,0,0,0.013423625484803909,0,0,0,0,0,0,0.0003821450538775195,0.02366436782108249,0,0,0,0.010130013621143085,0.0016406430110584625,0.01073736035942785,0,0.00824897603246083,0.018392508271576773,0.010797995290965479,0.012909965680313606,0,0.0067874941131852275,0,0.022078398985143705,0,0.0019592941836929223,0.017298222711390067,0,0,0,0.017291048318780023,0,0,0.008715175772382122,0.02238735082270544,0.0033443668552962545,0.022657882813304137,0,0.020449500544260403,0,0,0.02404789386639906,0.007491732461098699,0.02252141658291475,0.01824045735438413,0,0,0.014577587900001809,0.012889091240500472,0.019403608782067944,0.017783867374221145,0.00963094780897385,0.021928089910865856,0,0.021499848152562496,0.02168176458471349,0,0.01947765750102254,0,0,0.0037413922755324624,0.011705730639807182,0,0,0.04822033030121065,0.014951581093239415,0.02551462002730503,0.005762560787051413,0,0.015276320013135572,0,0.02308954243629514,0.005358059039945895,0.0872823688648105,0,0.008113052752330308,0,0.04083177811041572,0.015907471564316843,0
0.018788448371492905,0.000604079759434123,0.01854166759052974,0.02203140275311319,0.0006845919693543257,0.014446782558592924,0.01713805087339948,0.019848333707439103,0,0.0151544508551338,0,0.023635201226893627,0,0,0,0,0,0.010726350162909187,0,0,0,0.020105515177211757,0.023726771325115255,0.01124445502184449,0,0,0,0.015979517989440882,0,0,0.01640483949575952,0.009746637254357426,0.0036249985879462376,0,0,0,0.012763379904563771,0.012668352465357963,0,0,0.0029993737127995634,0.021689951424696624,0,0,0,0.002183149792861627,0.002384770500151284,0.009637411202073926,0.021183144694996676,0.008518576982216974,0,0.008103565908395649,0.01736562934845056,0,0,0.010792463532073299,0,0,0,0.020831955999987634,0.006471858205978393,0,0,0,0,0.012213809465603081,0,0.013254054563235085,0.0014343311372306878,0,0,0.0014315715400277317,0,0.0009009474986558963,0,0.004344177127629306,0,0.010205363152658176,0,0.0003002126965909735,0,0.00907808774320527,0.0048614666563595865,0,0.019013430531875337,0.00702180583239338,0.01585354363883995,0.0011798385162658798,0.021694219874016825,0,0.02087532404696672,0.013837418932811863,0.0017972387374450948,0.023277741757572273,0.012554625348084792,0.004500116773279206
0.6797964325372406,0.6836499192914801,0.6650114382177587,0.6846507715036492,0.6871479005047975,0.6906998311010695,0.6626536293298667,0.6517396642352301,0.02054664528360479,0,0.015311197907782043,0,0,0.01150743817834426,0,0,0,0.33079121564145,0.008219750222490312,0,0.010569801671674645,0.3388907601738422,0.024680025961974893,0.008649944456417957,0,0,0.007487806049964479,0,0.01847307740024836,0.006678434890415747,0.02128221000296928,0,0.011081772285498653,0,0,0.019135782764648647,0.00447034298539839,0,0,0.008306028557598289,0.009154458920539232,0.016145316459733,0.015434115365526746,0,0,0,0.005502520290368263,0,0,0,0,0.008030849471683432,0.021684148340974516,0.0040464410406770525,0.009302568114235804,0,0,0.015790579931000862,0.016022018959753793,0.007078489686730691,0.01646457509969333,0.9871200394086306,1,0.023910312695584197,0.005739918201922084,0.01879342310268839,0.0762076487988823,0.09071625474108024,0,0.01539673958837405,0.0788635025341749,0.07128706267521946,0.07252329648482846,0.038521352868752856,0.0527818905775107,0.046708284042783474,0.06574858154510761,0.03285379447068309,0.049815284230014675,0.040325720572643456,0,0,0.015820573194458353,0,0.01607867288378939,0.02281223067107336,0.03271917279194523,0.01214523690331239,0,0,0.006020045336314455,0,0.007350553268849469,0,0,0
0.682742725608987,0.9995289291409156,0.6427237928904785,0.3177612403905079,0.6829323013985599,1,0.6833794103777933,0.32030861752901135,0,0,0,0.011672310596776809,0,0.023603578337566693,0.008127477323278547,0.02103909583270681,0,0,0,0,0,0.022222921751820102,0.00033216643660282654,0.00780473702550002,0.006811735088553877,0.01614992203920282,0.0017910478270948549,0,0,0,0.009188486445235344,0.00443243366131027,0.013368267895313275,0,0.006135040935388714,0.008177728732667616,0.018469266504480462,0.007704662641841259,0,0,0,0,0.017888586055306417,0,0,0,0,0.001637090192887747,0.016217554160223413,0,0,0.004062154833230918,0,0,1,0,1,1,0.9979812665137159,0.002808924653977157,1,1,0,0.013843406192769076,0.0896178135763055,0.07480289754106759,0.0301934420724195,0.19132430855938976,0.07966966220704803,0.041972480815989366,0.03542768830133178,0.16679940593377976,0.023999770100440583,0,0.023634755401009528,0.007387862926735184,0,0,0.006448524554865098,0.01850312971426365,0.02267687942085364,0.18365705081737624,0,0.006365342280185549,0.02277320073264257,0,0.04391651837956399,0.00830656069193958,0.050260204673702,0.04276950273435448,0,0,0,0.05077939859676732,0.08638475251291186,0
0,0.3349701749755366,0,0.01778043469927512,0,0.3500331715670234,0,0.0064561557610126165,0.009164120603110277,0,0.015972949200345653,0,0.009789299678491842,0,0.023583761350810722,0,0,0.007416757081460773,0,0,0.0039828580097664434,0.019652135358581617,0,0,0,0,0.005937806044438815,0.017365863949762667,0,0,0,0.019457038679843157,0.01588072474152701,0.0014300965690533351,0,0.018604724218392994,0,0,0.01705734106889944,0.020370067047050928,0.020143767502084187,0,0.004405914374281611,0.007838478166028385,0,0.019882155306484406,0.0022727920857590787,0,0,0,0.007594118167807717,0.9811747913448435,0,0.014982731336192798,1,0.018025733841535246,0.9816314349843724,0.01749083038124795,0.9942694177050971,0.02468864042442697,1,0.012343288761743992,0.2506070105485355,0,0.018041329022918363,0.10361905635647202,0.07803379055258508,0.0051193363151732455,0.019610582320952537,0.07913115782496102,0.08243087655600559,0.023100127451778744,0.07265167336497015,0.04067272244557747,0.11408834471106288,0.0911334172546465,0.05767040569751913,0.044120200935819615,0.08814217715553097,0.12294219768674093,0.015750683549792737,0.01945341078118275,0,0.058119787388346486,0.049902006617587535,0,0.022593205703914772,0.005652977760922151,0,0.004191640691354759,0.004609953934084676,0,0,0.01873819906957559,0.0060169181682179825,0
0.00025286602744436506,0,0.02261435361691233,0,0.00013043884876469126,0,0.015919299911329954,0.02166809031217337,0,0,0.008048533629256565,0.022553250098672893,0,0.007373685468687807,0,0,0,0.022378509016593544,0.01814005597133288,0,0.0067838017535728655,0,0,0.02421155984749222,0,0,0,0,0.02136538658955483,0,0.006944223665548843,0.008506817678863165,0,0.0007922022571843545,0,0.023837639912789477,0,0.01847873142554342,0,0,0.024353778262975707,0,0.01284028370532585,0,0.008767281554645812,0,0.005089335490130459,0,0,0.02385046512853569,0.020025694197610827,0,0,0,0.00787940295664651,0,0,0.006695070572222827,0,0,0.016515158740333224,0.02061464630627451,0.023505556156512213,0.00930068567638026,0,6.428254846018721e-05,0,0.014766453588076895,0,0,0,0,0.015116180760500541,0,0.0014884468218623105,0.01060133434871322,0,0.011963393246095095,0.016469567269104497,0.0035867054647880483,0.0012785105008839115,0,0,0.013332720261370423,0.010729775379828976,0,0,0,0.004113001200159783,0,0,0.020356894228158236,0,0.00703919828634148,0,0.01426266012105527
0.6649276534440536,0.6703657284169455,0.6624301414636243,0.6657724589183355,0.6609292545466202,0.6583761300518349,0.6755376640963058,0.6464900177850804,0.6554927548627579,0.34669740123477966,0.6518095889340247,0.6617768513381816,0.6780139018272187,0.3500957445003118,0.669364626278244,0.663916916025186,0.6776309728146351,0.34425074046923093,0.6814523507989193,0.6677842021734983,0.6725032197577805,0.32931875571258507,0.6541171925401331,0.6568229339936835,0.31175013266441465,0,0.33917366075545974,0.3351375663432775,0.31367350093497026,0,0.6437908727807109,0.3576720257539845,0,0,0.014715479745398862,0,0,0.007792652301429043,0.01435741094228557,0.024669312699363143,0,0,0.013097566941502704,0,0.01598361976237738,0.021697587193645472,0.009574424614722377,0,0.9786773203713092,1,1,0.9780401998655307,0.9890379290540251,0.9778159872058618,1,1,1,0.9768006711232763,0.9868036301009946,0.9750810194753747,0.9764996342987097,1,0.9808228680249851,1,0,0.05214131358086345,0.00017921664746125554,0.06584479311790611,0,0.04771515066341618,0.023686568377888094,0.04875386732124798,0.06611876832526169,0,0.1412329984562143,0.01908987568196862,0.04789743445263442,0,0.13248036176470016,0.009997678727879562,0.25237054901458794,0.396692869995575,0.3633916989202029,0.33513479361783555,0.05176942424102096,0.31981437824226133,0.39450343308970454,0.24477693558528685,0.13290858362510855,0.1810534814625765,0.2801005179278224,0.26533329957012824,0.02703868314938014,0.11128004342108457,0.22141235592128028,0.18944478699226125
0,0.022320471992877483,0.018988091910604833,0,0,0,0,0,0,0.0018667514850015609,0,0,0,0,0,0,0,0.020772494440101746,0,0.015507410531086108,0.0028330683173273695,0.005996602412413288,0,0,0.00874983034794526,0.01746290854278052,0,0.006408828041955345,0,0.0019634851458886493,0.0009435685235539782,0,0,0,0.02171305737579963,0,0.015756073851158535,0.022333247680646196,0.004810454865329644,0.02307154736159342,0.01473638347529948,0.012050982695750218,0.007848294782680638,0,0,0.022974605213413584,0,0.02268436144142884,0.013232776652041733,0.012972458674336041,0,0,0.02130020765993198,0,0,0.017271635925169893,0,0,0.005740392743180595,0,0.015809486369437593,0.0012058332648979485,0.02112268839581591,0,0,0.018873560538098116,0,0,0,0,0.00371989639998353,0.00781439621054189,0,0.016180065908657032,0.02408404286556658,0.013693707540869437,0.006843455340841914,0,0.0025401562053783246,0.023190660533738482,0.02458462987299919,0,0.02336793918333436,0.012298156781001579,0,0,0.008041687422531996,0,0.009210194629009072,0.017731727752134736,0.0010579188052937504,0,0,0,0,0
0,0.021398043254787787,0.01201678026122659,0,0,0,0,0.02274180594022842,0,0.00781439143430544,0.01703823735078916,0,0,0,0,0,0,0,0.01947916167524268,0,0.02395393864939217,0,0,0.021779205491026354,0.021248759498090852,0.02293806327324054,0,0,0,0,0,0.013869226771898174,0,0,0,0,0,0,0,0.017331666419970287,0,0.007926969942807371,0,0,0,0.008439095500465404,0.02124154469709491,0.018755014545248576,0,0.015092911717117102,0,0,0.02306389686404698,0,0,0,0,0,0.004567539623060812,0.018608761043249857,0.011885270280364768,0,0,0.006620534912132642,0.0042617381878297,0,0.006671932722160379,0,0,0.024840714957663705,0.014316441433388677,0,0.0001716312310192758,0.03310916734116419,0,0.06778239363728851,0.001667435015672497,0.046929673682030715,0.006576602745771043,0.05628127362754811,0,0.01435707121995421,0.01910363481896704,0,0.012254786739459945,0,0,0,0.01751551808411154,0.023371194007136116,0.016566161199992747,0,0.008817088176897752,0.01984339635145112,0,3.069078122965308e-05
0.6556528008954142,0.6712803157976098,0.6747601602821587,0.6593994691388817,0.6565477855386127,0.6468028327290162,0.6514354876046418,0.6783827102975792,0,0,0.008947405485096566,0.33840471663474986,0.01329245871878328,0.00018563995820199407,0,0.3108273985146078,0.9995070645185072,0,0.6827808108402099,0.9901273410470158,0.3250312571494112,0.008584121207550133,0.9951687416651198,0.6766726702776064,0.004860381796916563,0.007114815136338631,0.33710255572387055,0.002812068312847493,0,0,0,0.3372461135143028,0.015444841232337442,0.011310405185671219,0.006292112875923172,0,0.005576123765766777,0,0.010329160243805147,0.02234997507921867,0.016190585457687683,0.009558793043863579,0,0.02472824682270025,0.019573672384586925,0,0.015554950851497778,0.00990891635117141,1,0.9789726897356191,1,0.9811469483726795,1,1,0.9913636916234738,1,0.9889775408744259,1,1,0.9951293652196406,1,1,0.9833977524167765,0.9984298755644689,0.07760896237939942,0.17669745388164734,0.284624792025057,0.24199596731216205,0.07629865248578377,0.1826031201084732,0.297856212570416,0.2671725396767135,0.1771588273113046,0.1649299381214101,0.18226571375648265,0.17064087718759255,0.18751884999118212,0.16885729158604992,0.1853192764104428,0.15977639063527554,0.1139491952133794,0.27054826603037657,0.014772030129663683,0.1910024983274476,0.19583634481771275,0.6279248770984018,0.18137988360490384,0.09024183070322281,0.05798358019741188,0.05041380497189995,0.014108149801588149,0.10669152541438447,0.179691581112287,0.4105282140922302,0.08164566526490483,0.21947265713129321
0.6616867336720255,0.6833007848323003,0.6556766975579449,0.6798995544860327,0.6583177266466854,0.6830179900503673,0.6602091834206015,0.6673347275679169,0.6532612690792412,0,0.6604040083992282,0.6794447426652939,0.6437103452650498,0,0.677527027271517,0.6754311145456482,0,0,0.6626341924561799,0,0,0.013726268153879811,0.6609805996700239,0.3114712362045256,0,0,0.30987955603121164,0,0.005908893753761718,0.021758230844901184,0.34501929948289556,0.018458066519730254,0,0.01529216804172604,0,0.013786784313452293,0.004890859033115841,0,0,0.013384917106340183,0.017516430567334207,0,0,0.009427479747024542,0.007387010351982077,0,0.018226671193132305,0.014372971340936675,1,0.9976313375737785,0.9929890398935898,0.9873331207076476,0.9951195503258906,0.9884744072649875,0.9875971825211503,0.9786462318673528,1,1,1,1,1,0.9788310131793427,1,0.9834136587619573,0.11165298858337125,0.1264506610646251,0.04628652564742021,0,0.11161855578793219,0.1455491316436395,0.04299769733644554,0.02225599510647778,0.0888269206095114,0.08331337733909819,0.22981135198425365,0.1190261965821929,0.11001228679700516,0.09084927021439129,0.23187761324421363,0.08038299134338331,0.06881022267606958,0.009237372427242424,0.07490749663157305,0.003938173978230808,0.0006354071452419674,0.016828758216990793,0.2710594761305539,0.12942656779264197,0.023656202455069598,0,0,0.014322670795077281,0,0.023451745821526,0.03735419227155417,0.05335762951690823
0.0016085893422923326,0.6740870745175529,0.011110178118361031,0,0.010427574229399111,0.6632507042456453,0.018448593546362774,0,0,0,0.002887719431810448,0.004829773132268711,0,0.017903146665428304,0,0,0,0,0,0,0,0.018488282702503002,0.0012994058734572156,0,0,0,0.014694077644095605,0,0,0,0,0.014012956172312635,0,0.0028654019844814747,0.005521690804681978,0,0.022474137204001775,0.012821731557687649,0,0.018935052175111888,0.01578879298779535,0,0.019593522137553204,0.014609804650364733,0,0.006713767847371687,0,0.0156131229949378,0,0.023815778723540598,0.023849219178812102,0.011758601409244056,0.02237356889520377,0.010483042794039794,0,0.006493676373051366,0.9884217877670662,0,0.9957850576260912,0.009146214802240137,0.9854158564585507,0.017065294752148796,0,0.015684446141720258,0,0.005971371849686713,0.05454345592414845,0.01105327600372253,0,0,0.01679749905051647,0.026152723307543414,0.12830659792624102,0.008599694364660262,0.1511149257965476,0.04878883392097889,0.11344612459948138,0.03348543193486307,0.12517348624924965,0.014513341973910517,0.08810096691554176,0.05912070814277379,0,0.028795848693889875,0.0380951392731057,0.0550789993098804,0,0,0.11340798192645136,0,0,0.019320555736783557,0.012213430917749795,0,0,0
0.6480891869047283,0.684008076146971,0.00879331424244793,0.018150025266438368,0.6637044983018736,0.6827032531744015,0,0.019030503772594763,0.009367506401116488,0,0.021492060425697505,0,0,0.01743576529510806,0.013503609916457932,0.0024767146603494605,0.023651359414556983,0,0.01732196939521209,0.017927427399906586,0.0033907151472894583,0,0,0,0,0,0,0.02331571577281072,0.01994961751177037,0.004058832597289885,0.01082718031503076,0,0.008152252643164359,0.008773614758333353,0,0.010296954177484396,0.013114635963873456,0.009616660093754203,0,0,0.011108266702123731,0,0,0.015899461176878828,0.003966894088337924,0.014496699728172474,0.006223820391754026,0.01858386706530919,0,0.008073026015417767,0.024881197057731133,0,0.002993538219840364,0.020811584210816858,0,0.011258357877015518,0.9117856169447479,0.01009692254774242,0.088552043678833,0.02283732792862231,0,0,0.009031994084385622,0.013852047619617698,0.021043064527280903,0.0004266016104922665,0,0.023768904606572876,0.000425399496415374,0.01393961616949233,0.0024762244121194488,0,0,0.07330134438688161,0,0.052108530224454004,0,0.04498876576118173,0.009142384148118039,0.04411833780402745,0,0,0.014592414369095525,0,0,0,0.020173120907654597,0,0.0057726877026785806,0,0,0,0.01829370647167175,0.01713858255921429,0,0
0.33712920485584313,1,0.31753523583156773,0.34724124278275736,0.33573447966506803,0.9931536518893059,0.32736075387013247,0.3389697024102419,0,0.02336930810826144,0,0,0,0.0010269274774304781,0,0.020374570792147727,0.9980949836205426,0.6783684289116936,1,0.3315990226995272,1,0.6568315017355235,0.9882303047533513,1,0.6601884747943849,0.349301839672879,0.997727606441799,0.318812736135444,1,0.34068263245907054,1,0.9918712944223439,0,0.00516429131560397,0.017911289762025256,0,0.002904784099570401,0,0.018185728910840575,0,0,0.01755328413248782,0,0.002816649125687326,0.004596189886392904,0,0,0.014301143380728965,1,0.9860937482804861,1,1,0.9760327651674365,0.9981496496432027,0.9917817694500344,0,0.9948383145273559,0.9785005515757073,1,0.9881118829387586,0.9765396162207896,1,0.9820819635808244,0.977954934608337,0.0058071763932022345,0.1741235616308442,0.07022591102868926,0.16275200425512407,0,0.17489592861314762,0.06479410202372825,0.18063980950455788,0.08915436675043742,0.050073274245085383,0.06391740934501831,0.010065742882433837,0.07198488447120503,0.0509276725898537,0.0780895851748981,0.007275035598046898,0.09866415297381481,0.8735159083579739,0.13890548489609983,0.023119071688065325,0.2548080956400616,0.5269096535657722,0.2444306147958412,0.10616836028603738,0.09665830222208678,0.6001301751506393,0.22051214242676734,0,0.08427563040045372,0.4568294636129483,0.2267966841829119,0.006439718063746791
0,0,0.0245960375673216,0,0.001406903918150748,0.007693642108528398,0.018293907218720575,0.008446793133694957,0,0.003955729015857784,0.004103157323223389,0.021454708332867778,0.024713150775679028,0.012601288876747118,0.016247484504078556,0.015850219898583436,0.30965037223843234,0.018247484518498048,0,0.663324532694244,0,0.009628976257713074,0.3391578941006023,0,0.008175747295557256,0,0,0.005743733173082066,0,0,0.015770184491917867,0.014350701119797027,0,0,0,0.0006359103231486363,0.022258415049029905,0.00908039391200489,0.005455533738473001,0.023417383214912275,0.019473179568668186,0,0.006310304030694214,0.01753036827676265,0,0.004136135829557697,0.007663632623124012,0.011303346165763995,1,0.999077906189116,0.9753593866191782,1,1,0.9923481633199048,0.9815045722904727,0.9655478382206839,1,0.9962343697787499,0.992036901430595,1,0.976262431877861,1,1,1,0.07780469909764823,0.0728539870307033,0.04112078862384418,0.0665238602891854,0.12094486391616222,0.06628068890082062,0.037386806806850185,0.08685082365032767,0.08041687399147614,0.1108551769977453,0.15637213672113276,0.015190639506671533,0.09810684054202283,0.14546243832128422,0.12344200977271941,0.01017397904276834,0.04303251804208999,0.022705550865192464,0.04644049276713447,0.04335403640701865,0.05379202008933483,0,0.015336627084000404,0.04712972797525159,0.042742457415788256,0.06800794260623726,0,0,0.0196307407856705,0.01269308733080075,0.01683020596478047,0
0,0.021490435864532236,0.002973412186210567,0,0,0.008302748688721568,0,0.01765723182728695,0,0.003168772481316051,0,0,0.011219531772724783,0.023655290514307918,0.019976067510687985,0,0.01737033338051284,0.0009821411391291723,0.004896516309980514,0.0036833920206941094,0,0.001924611043540536,0.016954670183582654,0,0,0,0,0.024206194089328052,0.023182604112458177,0,0.005179867426389534,0,0.023358671318657355,0,0,0,0.005121858488702386,0.007820425599287828,0,0.02141388771675557,0,0.012870057142329328,0.02307096864356765,0,0.017778408619969367,0,0.011779930496476331,0,0,0.0003303569803891959,0.0094064111321078,0.01029170400755416,0.016381412720654777,0,0.010724404618328003,0.012154013985413149,0,0,0,0,0.004104153255830046,0.006448596208539703,0.0020473460398158115,0,0.023286478870383338,0,0,0,0,0,0.005727205771782662,0.024355272481615158,0.018539122782786705,0.003737213404533041,0.0004763527260209288,0.006027693268572515,0.024256543196244186,0.02403254178229594,0,0.0004479882732873142,0,0.011105012314242824,0,0.009223059969271492,0,0,0.022734255896141635,0.020482285726636844,0,0.012342524102943958,0,0.021357835690922238,0,0,0.008161611554714333,0
