0.3270427084877923,0.02012159986372867,0.020709790202024687,0.34908917758920444,0.317112676683991,0,0.012993271621419772,0.3323149782805245,0.010766318338285775,0,0,0,0,0.021161400869187285,0.013724768823925476,0.014518024085323966,0.015696128889996098,0.685571530289216,0,0.023610540651381122,0.019023790959678582,0.6613483413103246,0.014434533074634909,0.020376916827464314,0.023305171940862717,0.6675405780025522,0.013890041886075722,0.021788538830342784,0.010812731339427345,0.6677572843503974,0.008522854950315989,0,0,0,0,0.022271508981836795,0.0012804213005441656,0.022350500814407787,0,0,0,0,0,0.023218176974017485,0,0.0021155729452192796,0,0,0.29737834015887754,1,0.30513251562179655,1,0.8300998958694072,0.997425767861805,0.033857715509076416,0.9931213590146696,1,0.9787289267501796,0.15447925207011312,0.9852432606902465,1,1,0.9154362723273505,0.7684946597543453,0,0.023434227031475074,0.010431467787868146,0.027120376757655818,0,0,0.01440964002824284,0.009164335051082974,0,0.0538283919192802,0.049426239941898126,0.002603051449253979,0,0.05399935738172121,0.01376173585921301,0,0,0.1509776864447404,0.019457040413069483,0.02095396199718476,0.024541536935718762,0.16410290345452255,0.06931358704398166,0,0.012794269035804834,0.05743915787269968,0,0.006941817579143772,0.009972042039414337,0.2547550509497712,0.023170704064997154,0.03920567704881868
0,0,0.0045110699407370555,0.013880461217083518,0.003674797210973707,0,0.012032468125788004,0.016418470487907056,0,0.010451644195711512,0.0027262613640412882,0.0030080552305583653,0,0,0,0.020647700466140957,0,0,0.01378260158993252,0,0.016096639917127915,0,0,0.017377024497684794,0.00026721025151130726,0.010119991251122156,0.01772331356110545,0,0.007242280718587418,0,0,0.010938528093266137,0.023518869356127882,0,0,0.014765266210342316,0.007274551024568731,0,0.015050230779608187,0.01516251814652651,0,0,0.022099220103599347,0.01882929287264044,0,0.0018730393746623163,0,0,0,0.014816748049591216,0.017220061661493164,0.014209393122465797,0.00042583265367188703,0,0,0.017419850476313902,0.024100449504370524,0,0.01677154946946524,0.017812509944418804,0.002407994767913335,0,0,0,0,0.01714908262846998,0.012339079903583145,0,0,0.0058707007161155735,0.020275597429564512,0.0023469915218495676,0.019736153043004117,0,0,0.015758884327283784,0,0.015249700867637005,0,0,0,0.006683015161327544,0,0,0,0,0,0,0,0,0,0.01755807500768497,0.014613707726798953,0.024562509140039924,0.01872541562186103,0.021950528612089654
0.32998179613334583,0.6664738860892666,0.3567655059594616,0.0036848883585318903,0.3503088436910936,0.6484980858214515,0.35353757343515946,0,0,0,0,0,0,0,0.00435515796123141,0,0,0,0.011304699908492599,0.007093528611763706,0.0055382220143910975,0.02218110783471559,0,0.010149307471428216,0.015072752560550694,0,0.005942593429905513,0,0,0.02317167793311898,0,0.007858766336448154,0.0020664194063579446,0,0.019893233335409016,0.005605460988588046,0,0,0.02008521258120279,0.01892547228528934,0,0,0.013811495844197896,0.018995503426055514,0,0.020652952865348607,0.014320125792153287,0.014873966025251534,0.0004299334846867381,0,0.004313248071275877,0.018240321105230904,0.0027465164870127345,0.00359140066448439,0.0017863552820643115,0,0,0.021341574556463783,0.014423624695557075,0,0,0,0,0,0.0009135516647740316,0.05403519843536243,0,0,0,0.034376532552664714,0.012024781776007715,0,0.007736128564577005,0.0027772756504532703,0,0.023830532941554357,0.01208007745856638,0.0247465191308112,0.006391898266605828,0,0,0.029208860582549498,0,0.019455442859398035,0.01824284455106668,0.024135607561298112,0,0,0.018057425295074408,0.006560525923272465,0.01614869681406808,0,0.02263001815979001,0,0.011220748679727199,0
0.34885411888823015,0.9989063141366025,0.9887550682119801,0.35197664567972303,0.3372616845540977,1,0.9807958774507275,0.3274977740246748,0.013421792824257655,0,0,0,0,0,0,0.0007125891090270953,0.02384486853053049,0.024023942011345344,0,0,0,0,0,0,0.003978598827908108,0.013013232052866659,0.023537852619026862,0.01817275120854115,0.0015528131473179995,0,0.015970261271723452,0.004591376639985845,0,0,0,0,0.022894636404653123,0,0,0.024095155522273974,0,0,0.008565952546618193,0.011138590970573726,0,0,0.021727329806393664,0.021666931800073386,0.9898294653512957,1,0.9948983853572906,0.010625454705892864,1,1,1,0.009215527553341643,1,0.979931280923598,0.9781587207853929,0.270342787531803,0.3801506232298454,0.9800529974167295,1,0.6597580434405325,0.04715567067102495,0.1480051237248132,0.01882449250566709,0.08203609187630297,0.051152654493421476,0.1223806085455224,0.022788747833636297,0.1157615349532768,0.11828131677444376,0.08137729870023634,0.04763175695866408,0.1462069836539329,0.12215004165977791,0.08938211762588151,0.06050002150024842,0.11355696042282962,0,0.016611683945613073,0.018573227797579923,0.04399254852243034,0.024816157014583874,0.015696418278325026,0,0.05894062440057507,0.018037513479290317,0.01700097371961873,0.000872038600398145,0,0.0119675062823843,0,0.01781955604590469,0.0848685132454485
0,0.31397993173591954,0.3241141439088499,0,0.0226596869700987,0.32086287308829337,0.30955807910074895,0,0,0,0,0.019962259674529425,0,0,0,0,0.33059132187073526,0.688010225107661,0.010403581713287997,0.6782349081522061,0.30893944353020497,0.6537115686207979,0.3473064529912808,0.6688689183445276,0.02486748070695787,0.01711202935697643,0,0,0.01879098869742151,0.01380542298656251,0,0.022643473685536004,0.012713751778611272,0,0.004027402181326856,0,0.012588317406610544,0,0.0006192472311907892,0,0.002711394392217481,0,0,0.0008867147983059931,0.022017264540015215,0.022168507351518502,0.017713119551197108,0,0.9754606859313719,0.9766563783571353,1,0.9850813146231765,1,0.9955707237314515,1,1,0.9904218219535132,1,0.9787095493280968,1,1,0.980257919940926,0.9921461899137904,1,0.053246979066666006,0.2797726898192138,0,0.19441211702073696,0.034648226222095256,0.3211455314924567,0.005940406967523121,0.21555339704382714,0,0.040897012730187525,0.08880587635743578,0,0.004453555778388513,0.041759301744152974,0.06710833765975903,0,0.27187573857600533,0.2575013818745536,0.2317320855012333,0.06431275682166547,0.20892400523094265,0.05434575391705519,0,0.05820939894317756,0.07662675004098021,0.02959430298886446,0.02353599594179805,0.022480937544960694,0.05672596032306447,7.54752450515761e-05,0.0134190169027614,0.061487351060744405
0.6761139391530899,0.3259436193050804,0.32422263417364683,0.3346010029768127,0.6424155024499218,0.35105964490832936,0.3413881600066512,0.3556566242773387,0,0,0.010182284983330703,0.02197220593015282,0.003070658950570021,0.009059588373899124,0.000785194867347655,0,0,0,0,0.007807512224814845,0,0,0,0.009697660143697533,0,0.013589470987113111,0,0,0,0.02177553768996322,0,0,0,0.007769920559041177,0,0.013328507447919098,0,0.0018277976315861089,0,0,0,0.015523177897277562,0,0,0.0031460374758514207,0.0001395720414608892,0,0,0.9880160259411919,1,0.9849282363468361,1,1,0.986743199666912,0,0.9948956965601173,0.989117383271665,1,1,0.9830702176918766,0.9922273631076859,0.9922662594142767,0.9844312550209715,1,0.0448035182227166,0.053186062401719185,0,0,0.053342012502162,0.08334998187043965,0.023671586070987745,0.010791868616439697,0.019586129170988682,0.0266647560317973,0,0,0.011104933412586237,0.041650568237306264,0.02253937499533561,0,0,0.019250702211378708,0.022246268454141245,0.014948624376091221,0.013358898109137573,0.04651820867029856,0,0.024569565104047737,0.00040157777420787855,0,0,0,0,0.011586130237320946,0.01382985394090624,0
0.01328476588647624,0.01986537149702435,0.016762888119292864,0.024839958534118474,0,0,0.007882832222229358,0,0,0.002626861913332301,0.011031984473526334,0.007950901644773311,0,0,0,0.002836908565577395,0,0,0,0.007974521653422184,0,0,0,0,0.004151742785653528,0.02299408677226527,0.006667813606156791,0.020167566076909678,0,0.021999467167481374,0,0,0.006785917187731599,0.009059978719224631,0.013174615942054647,0,0,0,0,0,0.007207812841677208,0,0.019534005246739223,0,0.014145146288611066,0,0.015907447995870405,0,0,0,0,0,0,0,0,0,0.008501400764990109,0,0.01894266342793413,7.331803952971838e-05,0,0.021490536669271688,0,0,0.009361183449041226,0,0.0018584319635063461,0.021849696137341508,0,0,0.008719762715222717,0.006404021227051781,0,0.022201559027955543,0.0045455558166670185,0,0,0,0.01446234338911106,0.017835363819988757,0.08076997666580993,0.1513886204949162,0.08368528135104049,0.08190809095544253,0.07103365967731966,0.452717558307876,0.023776218076996647,0.07032321059952962,0.0559022658843407,0,0.0003792150250716109,0.017450617949717567,0,0.036920043929452626,0.003559844801325945,0
0.011280531263851801,0.015014592435115142,0.02138885793165911,0,0,0.023527429320545894,0,0,0,0,0,0,0.005544361052649577,0.017509647058929195,0,0,0.005539234769689966,0.003277003892667568,0,0,0,0.0022437068492513366,0.01087668259952344,0,0,0,0,0.008658145748333868,0,0,0,0.009509495041917887,0,0.01835825767682086,0.004745448206247832,0.005323568197234179,0.017570485722182717,0,0,0.010912369373061847,0.010201563619443998,0,0.0006040151238882518,0,0.011889178019926028,0,0,0.020651214581030912,0,0,0.003280726713461618,0,0,0,0,0.010348692883535099,0,0.0070185777445830825,0.00423322222608537,0,0.014121025311792651,0.003893718414859371,0.013459335480832895,0.007657366024088763,0.12066764143517904,0.14088356879940048,0.103465261160236,0.046657933098461335,0.11445941165457738,0.12412101179173271,0.11538231682900249,0.04775782067674582,0.07700218449841556,0,0.09434549900824775,0.04231326524551692,0.09368874086029293,0,0.1014705967561604,0.07786561828700315,0,0.056792432963286774,0.004720959179146061,0,0.0632642258447176,0.009685128817581518,0.05826858775645402,0.012630923163953122,0,0,0.014521624900264953,0.003660752038946574,0,0.001069189693254724,0,0
0.6457358876525736,0.9833491246344893,1,0.6657630533825893,0.6771741519248732,1,0.9980113524154062,0.6661737124678331,0,0.003735506672475791,0.004801637899048888,0.354268952291619,0.011371900766062792,0,1.5625399167074062e-05,0.33006560598863793,0.6606608620561257,0,0.015089714066612308,0.6587479650297462,0.001329314429612405,0,0.3418154679084036,0.6674425343547743,0,0,0,0.023213339229771156,0.024676910083801944,0.005150119734558661,0.016297818251060536,0,0,0.013279959809930247,0,0,0.0006113613930288142,0.024357334880410524,0,0.023554713895300332,0.005150115639260511,0.0007613845858608414,0,0,0.00424475280167933,0,0.0110128757735664,0,0.9967112313269904,0.9969967653149988,0.9942771952894367,1,0.9972014831968435,1,1,0.9913460899090207,1,1,0.9814786619633946,0.98055847754464,1,0.9938509593906265,0.9979980249995093,0.9798628451845378,0,0.14684731490073524,0.05929443657384886,0.04117229864636776,0,0.12239941720003741,0.06572319977813765,0.021870708839040583,0.031011975682404415,0.027281695032341232,0.023866125573826707,0.0717517271611772,0.05154993048469085,0.05463436669005148,0,0.06080608880440995,0.02857661878435891,0.09739081536056629,0.14328071646941082,0,0.11734823062229982,0.028275154168565676,0.2083470759219856,0.07985902422713027,0.07138795108395644,0.07587525831280335,0.204791287274901,0.10263170126483163,0.17563692629805971,0,0.1072774641522119,0.21739585571635933
0.6467741670329529,0.6697182036137697,0.3118671741420199,0.3582652972107925,0.6668285244413694,0.6538776062386454,0.32519914243999987,0.32901318706461846,0.007113844784194623,0,0,0.0021687790270883633,0,0.0006486940313605915,0.0005829409347338277,0.005565996717792193,0,0.023040337610757623,0,0.00872668547084246,0,0,0,0,0.02150686443659818,0.013770658512914818,0.005712661447582962,0.016280113844291434,0.002703491258710944,0.0008860860790140202,0.007580863807384481,0.01403396898149728,0,0.010529336617989642,0.004735686387170502,0.00023728579402432226,0.0043859249924161955,0,0,0,0,0,0,0.002607398508863057,0.012806954330600811,4.174579487362662e-05,0,0,1,0.9844033840233875,1,0.9860045702716616,1,1,0.991200048527513,1,0.9801455543514688,1,1,1,1,1,0.992932904633832,0.9824819888098613,0,0.024431604828470246,0,0.055118282133265306,0.022353739443162927,0.03351372289156903,0,0.05641612600499463,0.0516953119084399,0,0.05753157867347195,0.020928697088910948,0.02807371418907553,0.007047725005311178,0.0481038222889736,0,0,0.014613334497927778,0.015893713400535803,0.007939607397722042,0.05708340776117718,0.02076916814704128,0.03797480840259972,0.044683947606631025,0.009247604901697865,0.0018037939042738426,0.0193382407418101,0.016487273501686252,0.021055054526997713,0.009137798174170025,0,0.006826316155381484
0,0,0,0,0.0005384229986635014,0,0,0,0,0,0,0.020531484824477707,0,0.0009206503899373164,0.0026037118165240735,0,0,0.014605856646957327,0,0.019899761652133287,0,0,0.020203727177909907,0,0,0.005445889985192215,0.013852844846568452,0,0.020952596636568142,0,0.0011369886893603908,0.020037289145312186,0,0,0,0,0,0.009360875334534852,0.013917333676798881,0,0,0.005038196748245472,0,0,0.013310924137468483,0.003719043573367309,0.006571834423059397,0.016823526882610094,0,0,0.01787114625472122,0.016086404935038594,0.020161735770609163,0,0.0036939168836728096,0.005702772414017459,0.014828508293074305,0,0.007744418573126427,0,0.001095790762673543,0,0.004276857513172838,0.01553382744802112,0,0.00940415234640537,0,0.016934467130676235,0.008097705706792297,0.019394197187759494,0.016584170697665025,0.004512648996666607,0,0.018930769931057134,0.015887357411203267,0,0,0.0026075366971715364,0,0.014845208712691548,0.029442060278933826,0.08502260028203744,0.03967759225896555,0.04253103429514078,0.04505784160099845,0.0016645222810619642,0,0.00920634206340113,0.011027695973425983,0,0.055638083837657476,0.02160398741153049,0,0,0,0.010642018696903116
0.0019239138931011813,0.024068548081034973,0.018220997961435163,0.008169319418196114,0.0168215610391306,0,0,0,0,0.02495221780757454,0,0.01332764402570607,0.01694804060327674,0.017098596431972268,0.020142056300761983,0.004925629923784253,0,0.019755029811543073,0,0,0.0035305773278398065,0.013778247790867615,0.021678537516643066,0.02409815416449576,0.016339854366654964,0,0.010796579371818871,0,0.016557078378769796,0,0,0,0.02464665810982964,0,0.010446913410944897,0,0,0,0,0,0.0043523667009742585,0,0,0.008112419204324895,0.014035669562415105,0.020055870821590698,0.014065671897861166,0.02220580461094821,0,0.009067019523605991,0,0.0002971836060465062,0,0,0.008274351856390133,0,0,0,0,0,0,0,0.015442432608963491,0.002493085262119906,0.17167126439997812,0.07815107662711968,0.022686838002330158,0.03854248347467997,0.1749116479963461,0.07300778895654567,0.05173269780421577,0.018352194872492896,0.0010372261385638072,0.027566072658692105,0.03425732808067884,0.00881474085081137,0.003138517085626069,0.02073328227457227,0.02934412236483566,0,0,0,0.01416148775769469,0.009395832063295678,0.011297163283596378,0,0.00013666822360743902,0.015624522608136465,0.007192873608776929,0,0,0.02440599555562012,0,0,0,0.0017122306250933084
0.6673074433447195,0.9971360035247605,1,0.6792089410285587,0.66441168324874,0.9909258709756753,1,0.661381325246478,0.9889728239219484,1,0.9988536852682566,0.9953959290494216,0.9851070085380773,1,1,1,0,0.0007055607344450598,0.34815598864870734,0,0.02472986883614594,0.02018665801556842,0.015723473152080343,0,0,0,0.010361277032236771,0,0.0010941998136016096,0,0,0.0005348762071843927,0,0.012776127377087715,0.0021969269636915533,0,0.00988182198342335,0,0,0.0061413864891280475,0.02151612476463473,0.02341671457626767,0.02313277752437188,0.0012999835839874962,0,0.023246647130726383,0,0,0.013707968833751055,0.00833894295495691,0,0,0.011582742628749369,0.020920489559830627,0,0.024461370162871143,1,1,0.9869299228724844,0.9832610746907932,0.9782831235124742,0.9840631970076539,0.987711567525665,0.980889151380202,0.04168498790374561,0.0858818522967779,0.1473583098274256,0.06839456876227752,0.08791021196919464,0.09064387730602863,0.1272781928487656,0.06877104101335367,0.07701996264678906,0.09135678724339874,0.1883765498059418,0.21715013186458915,0.04990931562852908,0.0525766890312822,0.20092415325725888,0.2210748577144262,0.022281736391862123,0.05832887698648918,0.043645328780230065,0.012362134135987784,0.10720147658342392,0.08444958674609927,0.05423628900067365,0.04489283414008514,0.005546038313273538,0.1408244882888079,0,0.06765605427909983,0.03372645716632761,0.07600341924123048,0.04517221687279861,0
0,0,0,0,0.011812350541714468,0,0.023948788127242198,0.012062042883910806,0,0.021416674648847313,0.010220028877451093,0.004872841234254366,0,0.014597147245742076,0.014924549074759891,0,0.010311377053462334,0.02342124198492751,0.02149855170481262,0.021991666792212438,0.002851096461929942,0,0.023087821763218462,0.007607575504471276,0,0.01507629310356714,0.020829427064350425,0,0.013402138770789707,0,0,0,0.016261849650201343,0,0,0.0038103894976275754,0.004164370509753862,0.01600584794642846,0,0,0.02272265826614362,0,0,0.00987587873974941,0,0.022116402368762167,0.02108615218008591,0,0.0020684008976472436,0.016720136235730775,0.0022835709856743823,0,0.010542289478404177,0,0,0,0.018153737486395215,0,0.0021426507703747157,0.0185469660012946,0,0.007084911406457955,0.02162167815997183,0,0.018090416085583184,0,0.022114238242177182,0.042359937193107586,0.015159493349234637,0,0.03290836675508654,0.023309101708110957,0,0.011100044616854182,0.004467203138434078,0,0,0.01935740104021595,0.024233077068689303,0,0.0753686736036441,0.15869583643483934,0.010853749892621218,0.03836921103090748,0.025310032614912544,0.1249966507685711,0,0.011080905455760445,0.02128395919773049,0.21619392184104397,0.044007376496586356,0.043888193135217676,0.05523047370516711,0.03629791414850341,0.13597970204318705,0
0.00987526563495994,1,0.6784342398327501,0,0.019602023488960542,0.9761598364318951,0.6629451399162658,0,0,0,0.02082537476872299,0,0,0,0,0,0.00445931557639676,0.0009106304348287409,0,0,0,0.012412704767021587,0,0.007553094593525778,0.0044441444050247695,0,0.012873412554890528,0,0,0,0,0.00606385919980762,0.010108743384352154,0.01756235473962644,0,0,0.016388697891091986,0,0,0,0.00023855562378515826,0.024361223039236636,0.002525007908025112,0,0,0.016207880907001048,0,0,0,0.016594803467044682,0,0.017239927305531276,0,0,0,0,0.002031361768643636,0,0.015062265902308133,0.011814357041044138,0,0,0.004750736648832193,0,0,0.041678472258409344,0.02042159609946502,0.03369992415016811,0.01643803003292072,0.02429328354368325,0.031137686195159716,0.027191893912275944,0.02869914878995394,0.08325323128405682,0,0.08414402227132932,0.028624195521599706,0.08840737779618499,0,0.08920748678679954,0.026907073161798852,0.014042386835720184,0.03129337629018162,0.012963897900883526,0.10869528218612248,0,0.07163685463283534,0.04547188612425723,0.0825711433961899,0,0,0.014946736253098081,0.026812953039404536,0.008090597194393118,0.02187269537643623,0
0.352607610333765,0.6420858748112565,0.34795812759854416,0.31074907309401245,0.34775909428794816,0.6571269267993021,0.3451183587393945,0.3418222139998661,0,0,0,0,0.004428304683419615,0,0,0.019119795858162914,0.6753163395278243,0,0.6830756324478061,0.64181500196498,0.6845091190817547,0.00788066231175492,0.6702053239795189,0.6829834964495859,0.01511633292724653,0.005068662647936683,0,0.3574622220955716,0,0.017726565482349604,0.3275101310128416,0.6901285862297888,0,0,0,0,0,0,0.024796591252040045,0,0,0.007626855602077698,0.024055078988273804,0,0,0,0,0.017104040489183448,0.30355381923172736,1,1,0.0807339523766222,0.9939666244277315,0.9839352969878717,1,0.45084749226055976,0.992157391442614,1,1,0.9796058477291926,0.9858230194601941,1,1,1,0.05621322919776472,0.10235196511391137,0.24562659967371944,0.10824420539046507,0.08077211915767492,0.0884141943565464,0.21537223751620588,0.09785230626744729,0.02265299484083479,0.11267998047562368,0.016491987177337138,0.11098685951713994,0.0012678336017261204,0.11401184164786174,0.04008437748493562,0.11693306831089025,0.20522035666698665,0.07236818488724693,0.16347277459374168,0.34432343181023833,0.21909108055902635,0.04626628019505835,0.25887338344285016,0.3007467128433646,0,0.007079404256607746,0.025273742958449388,0.2140838589598084,0,0.04698007225771021,0.15888827950485954,0.2815421262941978
0,0,0.3322454948302259,0.02257947339494522,0,0.002186200541979494,0.35408060900746113,0,0,0,0.02213414524862664,0.021382133076370918,0,0.01700541493962352,0,0.015912898808877512,0.02299624062130113,0.314701646165793,0,0.006015247498502246,0.004919299818931594,0.008552707404823917,0,0,0.014277119310391767,0.012472362991697322,0,0,0.011017113354988867,0,0.023672918832330386,0,0,0,0,0,0.0043127161165255725,0,0,0,0,0.003928517598732456,0.0023786611264314528,0.016371262505718465,0,0,0,0.011572917251250748,0.017369708891014957,0.9241125145456637,0.009070789602995089,0,0.013655924167466216,0.9413394887429263,0.0023416804042729945,0,0.21714976666205643,0.9767446560856746,0.9186533950136725,0.011081283377675614,0.23655241912474945,0.9857720465708479,0.6484204173805806,0.6534349616232689,0.04277997405351347,0.09566168683374479,0,0.05599372055045197,0.04833333711915071,0.11258493857145642,0,0.05653692559684232,0.011032402693669792,0.006853171319353651,0.052110105020071365,0.02777397582213072,0.009713147634129417,0.01400727995818335,0.03777235144255641,0.043133457497613395,0.07848282202924516,0.012710510449997802,0,0,0.08930279705391947,0.02569166641109053,0.052426373031340075,0.01153184354557385,0,0.03088467225139163,0,0.008823951915862877,0.07573694457975944,0.001430158772325474,0.014940739698747573,0
0.007230675333522657,0.6768776252567372,0.6508428485071723,0.02037652204527045,0.0033627880355300067,0.6694331220458754,0.6899821281545312,0.020765486825151176,0.018689195413575593,0,0,0,0.017263808921754324,0.014967201064099577,0,0.01597330320910162,0.6425267582984084,0.6642942966792713,0.015085899224690391,1,1,0.3128284961023521,0.3177857978554395,1,0.6534630803944499,0.006092772587468276,0.023024704601475425,0.009949223825873082,0.35327400585041363,0,0,0.9830840988579344,0.01977894874831444,0.023687622446985558,0.015972313924315168,0,0,0.00509771934617409,0.021250929351640108,0.019812358721674077,0.0027158643422822482,0,0.013302403910874944,0.0036539302653597673,0.0009333940434443355,0.009191170995077385,0.0186890523030034,0,1,0.9923961318807974,1,1,0.9940781960934569,0.9869487459370875,0.9942505410096235,1,0.9761439619882101,0.9800977646143093,1,0.9959821599743024,0.9796001415262089,0.9859090275639523,1,1,0.0567219252911207,0.08903727396122298,0.16364899515552583,0.019371178796886414,0.08080601648699708,0.09564416273145682,0.16815002751442268,0.03414077102422845,0.042845106153753615,0.03046493358447555,0.04743742098529232,0.022757857589504,0.05282301703818193,0.029725611342627675,0.04474707228438239,0.012468755432771147,0.18004150747940958,0.17550214898612382,0.2641673081576989,0.3534195146585467,0.13026636248224532,0.3998022176018338,0.25329515126514457,0.3131710942266121,0.05036482582698046,0.13855432304036996,0.219827394104106,0.3458787908527042,0.044727326469061704,0.05898645840727732,0.1763645720303385,0.23820114674541895
0,0.016964341801583942,0.013288804121218096,0,0.0038050238940940894,0.0028395146948044236,0.008863091685108538,0.013605101849148916,0.022993271654676233,0,0.02049564600952386,0,0,0.02015471999324116,0,0.004787579080062676,0.35119884476894586,0.017135984660329794,0,0.6785140085253037,0,0.01925699274416696,0.33529566185488846,0.6437680760689267,0.021239740762889137,0.022862819338218647,0.0233461882427932,0.6722335660683243,0,0,0,0.6515513095135348,0,0.010987570536558005,0.012102143482623368,0,0,0,0.012540449159465783,0.014390236845995446,0.013572555219354087,0,0.0011273352265770919,0,0.0011799166994897747,0,0.013696615070969443,0,0,0.004464577489895888,0.00849958465202189,0.007008669760945607,0.007487452675274608,0.00458760931407613,0.014792872057994132,0.018073545261988167,0.006893896707429109,0.01571679961522307,0.0015972774703883364,0,0,0,0,0,0.016512225908333105,0.014035471233125998,0.036072255279903716,0.045799921160508,0,0.014992224158916292,0.0206519537636618,0.036928175006049745,0.02160674880088325,0.009918121965547956,0,0.03379442441311271,0,0.024570484880770696,0.01989299123535922,0.04176122975144983,0.06725334419561266,0,0.03858481718476433,0.07519584455265509,0,0.08984719763702449,0.08331268421702798,0.06588619299692552,0.05505355465877315,0.023837688334813114,0,0.03919553040021879,0.009028786311291287,0.010674670747590254,0.08728034980415936,0.04664545967110928
0.012210824196113485,0.01033632187189682,0.016522811164575157,0.005435404742136651,0,0,0.004864032740151708,0,0,0,0.016407075092392632,0.019587542768599014,0.018543831176276372,0,0,0.0056937534261789656,0,0,0.007528162751757489,0.017214774393916686,0.0013467431353670956,0,0,0,0,0,0.016710845960231018,0.015670782901489565,0,0.008176271185697465,0,0.004914878752370994,0,0.020792721830442083,0,0,0,0.00889545076357326,0.004502766607186221,0,0.018601743235003198,0.015286828487884974,0,0.02145160764730436,0,0,0.017476563833063435,0.02000682666908355,0.016971903777131758,0,0,0.009186797523488022,0.02240161758131151,0.00284403197404543,0,0.017849403797338913,0,0.005870884349962036,0.02337339106660105,0,0,0,0,0,0,0,0.005221744740340489,0,0.01592642832784007,0.022476618863940163,0,0,0.019395895956474875,0.0014245326443890927,0.016176395281696326,0,0,0,0,0,0.05342272069851725,0,0.03557304421468202,0,0,0,0,0.056056746662579794,0,0.04627052677505234,0.077999184498012,0,0,0.010487497982974048,0.0031578917979210195,0.016515226386895537
0,1,1,0,0.009911925640765217,0.99097914489198,0.9977460759761394,0,0.021235749794188147,0,0,0,0,0,0.022917532820690794,0.0049178680695208254,0.02289346842745823,0.018215227197947263,0,1,0,0,0.02191337233482925,0.9899131444423429,0.007760047390705338,0,0.024511646234777456,1,0,0,0,0.9764956907394421,0,0.007818183992856814,0.022474048739788886,0,0.009584526187351255,0,0,0.00019627826761491328,0.00543902862771295,0.003206749297177186,0.006891455550611375,0.018379700090134492,0.005134999735183454,0,0,0.02084753010771818,0.9917530517559316,0.0004924524631213495,1,1,0.978239333699124,0,1,1,0,0,0.022342908578812295,0.9968682085485054,0,0,0,0.5288045633526363,0.031936026241554824,0.07346423436250955,0,0,0.026441991758443556,0.06514559151766332,0.024543123647103832,0,0,0.02964813616136641,0.006448737364064994,0.05016986120843104,0,0.01867241058844138,0,0.08565289525879351,0.003712256595760427,0.01429062200079329,0.04287501490568608,0.08437520950955318,0.006380270999837373,0.03626594468988291,0,0.2503685073717433,0,0.06885469189779266,0.01025795636009677,0.011320606418165752,0,0.011943087106075861,0.003891506056653854,0.03192255654587558
0.6815793421705968,0.647973207196516,0.6454266305562675,0.6438073560921281,0.6774887876325673,0.6515647874297347,0.6806804125432244,0.6783243818879818,0,0.023622062140940182,0,0,0,0,0,0,0,0,0.30954422047076635,0.35520453347496483,0.005817668065106823,0.018666006449968332,0.01883801332430356,0.3158341316260017,0,0.0018804565721811106,0,0,0,0.017466062956045737,0.015036039993764289,0,0.0027269289800550657,0.00290242054869283,0.002968560040519974,0.007593462116947935,0,0.017184543915169707,0.001785116910337292,0,0,0,0.014594425088637997,0,0,0.022921126972881196,0,0.018710214413903532,0.004331784445115438,1,0,0.011204652838882629,0.0025222350653196723,0.9751961208650525,0.005043619494573598,0.006741048974170305,0,0.9734529650105833,0.004814042883852257,0.009787305423749754,0,0.9788987494375322,0.007923697175810646,0.0025981514869338183,0,0,0.021028581301140555,0.005766709692251381,0.01263518068675763,0,0.0030361398927362727,0.00683144761759939,0.04837375289283513,0,0.01062579701921798,0,0.025847413618699147,0.016491936496545907,0,0,6.41744057351401e-05,0.08837036501804174,0.023740251189487232,0.07515845165342612,0,0,0,0,0,0,0,0.008688683681564346,0.01403218576253532,0,0.011139491872698614,0
0,0.6800905028726416,0.6514339073788254,0,0.020344950658642003,0.6440272237154936,0.6669676886221971,0,0,0,0.004617967780676113,0,0.017441056164837043,0,0.015402755638542626,0,0.6837865493206507,0.6480859622636966,0,1,0.6833778207661999,0.6891453367802471,0.9889194964168997,1,0.023444302435402502,0.003027920872060874,0.01830629026214544,0.6821825314443576,0,0,0,0.33209842236844866,0,0.021586569903756753,0.010482807846485781,0.010864530392085708,0,0.008244389186055018,0,0,0,0.01566910449337333,0,0,0.002761311504409525,0.008976985958909467,0,0,0.9866040551069764,0.9972927926462968,1,1,0.9884974492304778,0.9971679896979441,0.9808016461069277,0.9925047362288909,1,0.9877953201882673,0.9900425815769369,1,1,0.9812582892303421,0.9938260836299492,0.99443979078573,0.05355145215067032,0.014658188934994733,0.048807126791135746,0.1186382009132961,0.05672827714225568,0.02320930779923959,0.050447362099268825,0.12464293205040165,0.019658398650354587,0.14654535866339619,0.17267402138383683,0.060458375575918,0.014756239820298838,0.12605874017779972,0.17052489564755943,0.0591732739314908,0.5564071041247508,0.5114325603843086,0.5754322866690924,0.2782762133653066,0.35646249291601856,0.4441421399263053,0.31066872000828855,0.2500362806907789,0.20975340784612836,0.2844186020551931,0.2164966861461911,0.05488275645346613,0.18123281089319088,0.20944180118507585,0,0.13236748559432668
