0,0.6694555862266691,0.020463780903585006,0.024199480671721518,0,0.6824648286132757,0.01921634989259068,0,0.0001597601581130814,0.0209749632760085,0,0,0,0,0.02091392157348771,0.011275255253665328,0.0029095764860699535,0,0,0,0.355283575675689,0.009445896657236752,0.31945312023226585,0,0.009780979480159208,0,0.02163769416275344,0.004049515776234159,0,0,0.023544762260936002,0,0,0.023302890621919363,0.014882844684332774,0.012411901717234863,0.011592595524276045,0,0,0,0,0,0.02046141708713753,0,0,0.0027120854536966444,0.01045343269588469,0,0.9813257226700621,0,0.9998801083165849,0,0.9937173140767338,0.012642389408183683,0.9794508301632957,0,0.9756434924424243,0.5476067146155918,1,0.8874834829578705,1,0.046383012622527926,0.9873951593589018,0.48697898741967927,0.05068508405414077,0.04715936715518624,0.034863416738645535,0.07614059029651778,0.08883562802648726,0.06991594519406634,0.020780741058639488,0.07114446047326616,0.13018917431178,0.07759745644281277,0.01615343291254953,0.12730647540551915,0.13755570874531425,0.0792729860093099,1.1630117975897081e-05,0.15357045911055542,0.06299959801716347,0.1722122511561328,0.013905986202105425,0.13229323595269202,0.009527732163145692,0.13284588984361426,0.11471591598966592,0.17675362035095207,0.08153125414000581,0.013791045882735671,0.07975507881832815,0.06828507594321655,0.12228998464507476,0.09767342931013383,0.00035291505188808636,0.12033755953534993
0.008366475490725306,0,0,0.004211486502464418,0.008560775020022827,0,0.00030453360660750994,0.0025925593687357363,0,0.021762346532263232,0.0052976187880933445,0,0.000286968845977964,0.01551649796125829,0,0.011102507311606457,0.6765285539479409,0.6805456183791218,0.6515122707719612,0.6514996079631441,0.6507871628798859,0.6769984435010356,0.646241370829182,0.6606518255968635,0.6765944951129308,0.6657383682147133,0.6753450088384807,0.6648633486589937,0.6859370676034773,0.6720383672546996,0.6604661589587784,0.677686391007621,0.0027253246609280244,0,0,0,0.003040397700925829,0,0,0.013879600587547497,0.015512822779266373,0,0,0.004412401121931775,0.0018326775093746139,0.011317259241831783,0.01815893719478705,0,0.994788753624487,1,1,0.9866876653471724,1,1,1,0.9846554312463027,0.9764646150236432,0.9980719027328072,0.9824420855760891,0.9814313550908,1,1,1,1,0.0622888468510712,0.17100175774520154,0.23652457794007686,0.22308020935839137,0.04712731286923995,0.15026072206901603,0.23995686763816243,0.19559995768423305,0.24232787366432598,0.1057862143724872,0.12406241786017128,0.2219388354011747,0.2371147830195495,0.10075202612559993,0.09637344758404517,0.1945412956834162,0.2804840021902019,0.30678988364424054,0.2705690539799752,0.24556183871765605,0.16139215546861663,0.3670316233624128,0.24962408137652806,0.26903843061879146,0.15179498415807946,0.323527741421839,0.16214939735929526,0.2099585338091005,0.21144961968264891,0.28323208914014064,0.2612886171508573,0.25599476921886166
1,1,0.9924003388767627,1,0.9840992955251038,0.9807693383715775,0.9916059691996949,1,0.9787297993003645,0.9754363600711395,0.9984250942399542,1,1,0.9963306591239226,1,0.9888436657743704,0.9962991145324747,1,0.9798408490417618,0.9785223117841146,1,0.9888962509143511,0.9944442075585281,0.9936809092805108,0.9780554115646128,0.9850460146604438,0.9882533126939261,0.9797906305578301,1,0.9925466092609022,0.9886694177085806,0.9927467310575866,1,1,1,1,1,0.9755911038240136,0.9952138166678327,0.9783295639210555,1,0.9991948187819305,0.9984816984960612,1,1,0.9892006224957293,0.9943820017567025,1,1,0.9798614924701577,0.9923679814247865,0.9759581990709303,0.9869075272050217,0.9904955578741844,0.9942641630143734,1,1,0.9810645038914914,1,0.9800582877968953,0.9760825902095425,1,0.9908202944765296,1,0.7890132727932341,0.8910484068297757,0.9128302214340828,0.8780369846688685,0.7933995389468862,0.8840227730940725,0.9186802324481457,0.9238007426896592,0.8668186270147654,0.7871852799591985,0.8838413037764585,0.9487629410525013,0.8892350322594224,0.7891529337032452,0.9147646662233787,0.9533918449395452,0.928290747655735,1,0.9693704422359672,0.9755398307772333,0.9034928751678316,0.9969711930510639,0.9567231136825407,0.9750878344173317,0.9548376433942498,0.973877826510594,0.9452731329958871,0.9479253312330947,0.945075551325854,0.951348919542745,0.9563176239544041,1
0.011743564875516848,0.6704771975690647,0.0010155775858934125,0.020470763420760596,0,0.6543411617706597,0,0.0102605057624166,0,0,0.010100078866746404,0.01146644490986345,0,0.00717776765912041,0,0.017834996677518818,0.9992276328586468,0.3476668541645874,1,0.9782383871796001,0.3303772744034574,0.6477666881752255,0.9835774172913705,0.9858956178887686,1,0.3125973252056399,0.9902751590151829,0.3198590325309587,1,0.6476200232585371,0.9859135967333139,0.6623675272495511,0,0,0,0.005311411608483307,0,0,0,0.019527668134838815,0.021598393359319318,0,0,0,0,0,0,0.020255792866028206,1,0.9985104077101683,0.9942565884637955,0.985503625446463,1,0.9779978276351078,1,0.9835833046096644,0.9830305967819081,0.9923999298269799,0.9795723056289283,0.9788252532180426,0.9831340337674688,1,1,1,0.14028586641092963,0.0830533717749949,0.02419073715001449,0.1423083240619322,0.13162942755315218,0.07806493276209281,0.013000188303237944,0.18975266365075807,0.18171891775827473,0.3248346179156226,0.1965641909630237,0.10893434074710198,0.16148479944514832,0.2881290069257274,0.21234633074311052,0.12499529918468263,0.11594434414231715,0.14650800073372458,0.25606982626802455,0.5248671200819668,0.28109249372943035,0.15659626870624083,0.3532763571871357,0.6775647381105359,0.08179158046077656,0.2164509075665627,0.39101333746793054,0.30389675475574074,0.04225839288237708,0.24799209120812726,0.2826271698227775,0.4730279586425329
0.9925904333170782,1,1,0.9799758359656989,1,0.9956427187250726,0.9763366087978954,0.9792549963301818,0.9997643105423243,0.9961460465268743,0.9935070153783614,1,1,1,0.991858900664738,0.9860356977800732,1,1,0.9776028556283167,0.9815113439065185,0.9920780329135463,1,0.985158802667014,0.9867379798058973,1,0.9826167358318707,0.9992671379580176,1,1,0.9954969135103406,0.9783578164930783,1,0.9855794668775937,1,0.9932139627449509,0.9959568251530778,0.9830599124995506,0.9977176973903348,0.9849274979497359,0.9895769331700839,1,0.976168260901642,0.9871033890982612,1,0.9829404311148433,1,0.9753332927188858,0.9792799395244559,0.9815002266159712,1,1,1,0.9783572731046437,1,1,1,0.982794082175033,0.9922782726497186,0.9803347065256398,1,1,0.9995441773268863,1,0.9776172628114994,0.9232683779249637,0.8872704966781346,0.7577043856529209,0.974995751770636,0.8777258516573416,0.8774523047113972,0.7479448719667525,0.9897089136794488,0.9786148445479782,0.9555025068199178,0.9108297960630465,0.9537656813795425,0.9465150781156958,0.91841915940199,0.9128774033328916,0.9399094190542678,0.9847601412636751,0.9426208413999626,0.9289219533892493,0.9717785613063914,0.9494186845329594,0.912557540333979,0.8845274969694106,0.8701865433965296,1,1,0.9796154869431234,1,1,1,1,0.9752254089769813
0.3319452886460402,1,0.3263258195429419,0.3253387681876727,0.31681211561505246,0.9936336402362136,0.35784891900920074,0.31476150674394177,1,1,0.3513170875320242,0.01715212354774754,1,1,0.32274842789693237,0.010745339460277887,0.3409279348054708,0.65292102560624,1,0.3538981684172367,0.3373450960989377,0.31369194998607713,1,0.6499512918787584,0.33644822346875636,0.663339413528536,1,0,0.33225346979131454,0.3548789760383331,0.9772373359296531,0.34153613491393714,0,0,0,0.006664418205688405,0.014289309346123302,0,0.010917907992296394,0.02440954511790595,0.005854937105087532,0,0,0.010475876125947609,0,0,0,0,0.9791776216915394,0.995477227300166,0.9828868985986674,0.9890981498208841,0.9766948706668498,0.9868582217825249,1,0.9881356296377877,0.9792846833454432,0.9897557312281162,1,1,1,1,1,0.9903980503406142,0.23212008718174304,0.1464412374998826,0.37998275134725584,0.4536491346768675,0.21981191773818345,0.11853352109865238,0.3604191310277629,0.41143873832749656,0.34322033641537253,0.4207603768206802,0.3435592723301614,0.3783303031160795,0.32272312732496483,0.37990145137242237,0.341725611827444,0.3474331235159006,0.41407599778582393,0.4089474217573258,0.33622931567507963,0.35034810400054706,0.338646217034462,0.5539239100734467,0.4225888005401647,0.5341481028821885,0.4002256816107167,0.3648284915824091,0.28594696890018245,0.2651336231042581,0.32090791664031887,0.3575234551436182,0.4005601438323896,0.44916073797494954
0,0.33840667123457074,0.0051819033414831125,0.0002565464780976079,0.005219684811686581,0.3140831932605085,0.01696172297585241,0.015486224122375953,0.008310116674067142,0.006476762875520165,0,0.008633639307820568,0,0,0.019057582325165114,0,0.34064072641873927,0,0.017791928661660694,0.0068837262553206715,0,0,0,0,0.33218581762387295,0,0.011941304014353582,0.004430968744847963,0,0,0.01639208894813122,0,0.0012992266563852882,0,0,0,0,0.011801632539177837,0,0.02056414736549069,0,0,0.021702839280267876,0,0.0043002560741091655,0,0,0,0,0.028606751015270694,0.1054191269021875,0.02492415150290643,0.005342622882254766,0,0,0,0.007221977378460546,0.45595293956303384,0.7553639015700763,0.22760541942264464,0.020203338829675215,0.018214011011238165,0.09613980401283576,0.016836533749282054,0.0763300546375106,0.027495274897232243,0.03908735365423633,0,0.08770193091305015,0.012538155527910173,0.02389870011968608,0.02278762464485503,0.011548675838853065,0,0.005767278444114482,0.021251643276987156,0.040915803896960194,0,0.01457164413006301,0.05228789920448064,0.06635619382935516,0.05079870168278894,0.09186494263704331,0.05812350547997292,0.15792933448655042,0.03258532649658948,0.1163665845976802,0,0.054743381987112844,0.05346538635049187,0.033472191884878495,0.017200068011532222,0.05074802855431051,0.09356553335705331,0.006680922331231048,0.012647702886849643
0.6902349735409851,1,0.6524604863545606,0.6600206977402971,0.6812611954057479,1,0.6837925885264681,0.6506228163732811,0.6433822379370655,0.9874288758503871,0.9767611897381038,0.6887752825828687,0.673298438704158,0.9806222472571372,0.9911648229348853,0.6710056345518626,0.9930820440161793,0.6857680842042382,0.6723399061648513,0.3134730717119007,1,0.6669677097143601,0.6489381518825009,0.6816212523030246,0.994222828283597,0.6661209780742591,0.6582841963155655,0,1,0.6623097395865397,0.6826907998466161,0.3380528533933769,0.02039225519775697,0,0,0.002383457144310025,0.012789768622458304,0,0,0,0,0.011377561959459565,0.009676079816148975,0,0,0.013967747503230061,0,0,1,0.9394401333455827,0.9850674796371547,0.7538526955828331,0.9859517321710018,0.6575424484189322,1,0.8194712653855996,1,1,1,0.9039779255881201,1,0.9929289274928345,0.9991911867745632,0.9118847170789832,0.21486787421726433,0.1727799532245004,0.3674690992028614,0.2204256667490047,0.21277264337846724,0.17881904336769372,0.3713976076624286,0.1923994674238841,0.28699732449425525,0.41875299847147834,0.2788485865655508,0.30871423274613974,0.2797260861018438,0.42840107978569775,0.29344211679738497,0.35159799690452476,0.5425209972885711,0.8343222745308685,0.6377425749560385,0.24844022990855294,0.7328935157852723,0.7235213456956179,0.5684157658083513,0.20888715988824644,0.5521687713838281,0.44759548451435377,0.3837294734576455,0.17024923558497054,0.5645471201827634,0.6360991138682054,0.48925189135760616,0.20839864190899884
0.6548610139764297,0.9789850755670104,0.6775936019543117,0.664399350513975,0.6419568788062756,1,0.6697819266298467,0.6587460863616952,0.33866901861668547,0.32059115191224774,0.32437668566715994,0.0010598433232886894,0.3569425762237819,0.3102563243366304,0.3088496311316147,0,0.6558019428360213,0.35008964550981714,0.6721992632242917,0.6689270122400218,0.6841568962742509,3.845976890257119e-05,0.6674575849890381,0.33987182014893697,0.6906200331398098,0.31431794856334855,0.005382417383603516,0.6490468677278898,0.6884288695679508,0,0.33898856558677626,0.33238852911869715,0.0008543574762601758,0,0.0013872192537592754,0,0.014084045692839641,0.02374472479716185,0,0,0,0.009531798027979927,0.010226133799442417,0,0.012510543566355054,0.010767831412863077,0.01961617327934952,0,0.97942472592188,1,1,0.9867416714672044,1,0.9825294189013779,1,0.980430283789688,0.9974944649261235,0.9810198216618763,0.99249359826101,0.9947854644698308,0.9883505483441781,0.9979618546483315,1,1,0.12165379181653335,0.14621680094790176,0.06125164919781155,0.19737096559594788,0.15482653835727803,0.14684604293619102,0.04595568926787687,0.17702220064808244,0.2881899541226402,0.1744395883114264,0.24634423369755012,0.3007297311101321,0.2500678812804198,0.14451727439482676,0.27567400649432766,0.2968036960526832,0.4809826922598932,0.6987978404420869,0.34788449072481165,0.3232421623122943,0.3330040518258079,0.30176281535917543,0.4428349584883668,0.19273729703842915,0.18547605957447763,0.1856784684327613,0.21870600923039188,0.3211809616799987,0.22724141868627992,0.17004437648214357,0.23269095144495128,0.16401837328467622
0.015380881527672136,0.005184948532107198,0.022226691908400535,0.007331446533184294,0.011035802764195779,0,0,0.008941443804882664,0,0.004875811127649715,0.012276818527858386,0.022308329780255272,0,0.02366382973651801,0.022575815885760436,0,0.34948078102615904,0.6846837483539052,0.32466767560954407,0.34909720755242807,0.32894178831029336,0.6450435257575953,0.34553443139463036,0.3094808373558944,0.32535192622908143,1,0.3479592200060699,0.35635176035449656,0.3152794519589048,0.9897008092104156,0.35774617362302796,0.3240473724150299,0,0.008693470259082547,0,0,0.006912837999242799,0,0.009986369938120182,0,0,0,0,0.006629832998690616,0.006685578846016183,0,0,0.02300685723535048,0,0,0,0,0,0,0,0,0,0.007883663945868346,0.013254768414037143,0.017202624036920494,0.015095829634499902,0.0068919732254126235,0,0,0.16948911774098663,0.18989328578316986,0.0666485400521729,0.23448995100893952,0.1715946428919007,0.18853447468652423,0.08980327759173277,0.2157768328062047,0.009354401319068964,0.05360135256409049,0.08699604637642704,0.04524640772257192,0.022363770439506266,0.05542714273947982,0.06483359895457198,0.061335146144769356,0.11930514562845765,0.23192250500187056,0.11045746669417822,0.07482798428098068,0.13642767858051627,0.18598980034741958,0.08417126479574519,0.1148541040275105,0.03116634132897327,0.14674859223838882,0.10978425016210672,0.0801820582254468,0.06445027477043973,0.2854651173297217,0.18815657937192587,0.14088921311037902
0.6830823497732863,0.6723046745745745,0.6507878586601614,0.6583360172314529,0.6449030940700043,0.6841530350199195,0.6533133169077547,0.6692381457876999,0.013943778800149954,0.0016816612645774664,0,0,0,0.01778849501949244,0,0.003560136657766844,0.010523222913685371,0.0003837489927804416,0.01935185237975156,0.01186411535931865,0,0.021049036992837982,0.014731669300161726,0,0.019346677506246034,0.015483659091862246,0,0.0007968362198857882,0.005756182162008428,0,0,0,0.003480085115192544,0,0,0.00831984071375112,0.015696299261255726,0,0,0.02033135498641011,0.01660126060119607,0.010486466691050184,0,0.004743006999222527,0.011060228616035039,0.006272301904108218,0,0,0,0.0011941103485053784,0.009770445921478044,0.022926287076258232,0.019202415943734813,0,0.007189530300826192,0.0008556925533658333,0,0,0.015815018966867916,0.012082809167985303,0,0.011729074117747424,0.014241584089650289,0.010796062108695626,0,0.0063313466339582295,0,0.019787996225596283,0.004236144962358196,0.0017981315789719176,0.02487835405114383,0.03451963328513485,0.046031508203965725,0.06508689936948728,0.051728092152717245,0.014321393655704229,0.08808267288484244,0.06904095924877997,0.03791466349805955,0,0.008361760300617454,0.008778616943437395,0,0,0,0.05406524211395666,0,0.016607278463085334,0,0,0.041405299848221055,0.015792401989331396,0,0.05216044584673156,0,0.008581938543907802
1,1,0.9950159835262834,1,0.9932723751581655,0.9815854168746633,1,0.9766504569194003,1,0.9841368897232188,1,1,1,0.9934017560839625,0.9803017357402742,1,0.9969193815839055,0.9818941480072079,0.9836086883228975,1,1,1,1,1,1,0.9923987942998537,1,1,0.9967777292874811,0.9840644953221407,0.9762147300785796,1,1,0.998380188023136,0.9911028204358618,1,0.9945038172587833,1,1,1,0.9864555283594979,0.977102426236558,0.9857770719257761,0.9962888987553519,1,1,1,0.9859733706121364,1,0.9886172835121079,0.99306744624796,1,0.9926999862346007,1,1,1,1,0.9882163054316109,1,1,1,1,0.9951002987592314,1,0.5901821121755468,0.8907902449023914,0.7362818104517904,0.6581757105434655,0.6220644232115848,0.8907736490901432,0.737931473478326,0.6418766980085991,1,0.9840913202616344,0.9436904644647541,0.8766742842110935,0.9910777267167766,0.9856721559332517,0.9644808566589532,0.8833851469463752,0.9950001443329364,0.9506234639382394,1,0.9768636491682984,0.984806212403824,1,0.9100530943477471,0.9706954952523065,1,1,0.9795095284707224,0.9758912342757967,0.987130983756424,1,1,1
0.6459141668127383,0.6502926820460981,0.014247520180737378,0.021336779393666287,0.6639077729883945,0.6902805627467795,0.004708320024266072,0.004994312348767227,0.0032037323816181797,0,0,0.005644824996908044,0.005487959930196279,0.011990222775528286,0,0,0.33236430168204234,0.002157606395056688,0,0.33872492330415394,0.680692248118191,0.01144600052472397,0,0,0.021731516121682982,0.017849811110502788,0.013527418162780625,0,0.6603123777429485,0.00395688246637636,0,0,0,0,0,0,0,0,0,0,0.003763028709527244,0.007379725654741315,0,0.01124224711567991,0,0.01936088938497032,0,0.002992905085500125,0.9895915891576585,1,1,1,0.9789682516459307,1,0.985673805509479,1,0.9783012637404631,1,0.9984709104993783,0.978680532783426,1,1,0.9996383793311575,0.9987372561320921,0.11168734612740268,0.1114131921755335,0.19933797179004148,0.22390008136043502,0.14374767310122422,0.1424383981314257,0.177649681803274,0.21086049348111432,0.37685715173446926,0.2798983424940743,0.23017601302559998,0.29166057660482075,0.3573519990655058,0.29210298162193604,0.23200804467082356,0.2812719893939836,0.10738729077203746,0.04975282299815951,0.12322896054657463,0.1471013279224072,0.11915276761140009,0.1565292055707918,0.1066143335070563,0.24885322453512249,0.0805186041577168,0.05525542377858947,0.20777586992131014,0.07316081093444353,0.0624358954413026,0.021087961753771617,0.019830153172080145,0.11163664245094755
0.6790250120932978,1,0.6561548280666226,0.660915560681841,0.648801621744475,1,0.6870428986663557,0.6453539130442709,0.34934287101553513,1,0.3290534510241106,0.6893967405078235,0.34511617172570697,1,0.3240693573609439,0.6834908278331779,0.6548096416487122,0.34837887346145135,0.6691616889068439,0.9813977014241934,0.6630962589059386,0.33809982044408216,0.31869045491564996,1,0,0,0.3304531245403465,1,0,0,0.012228116897967045,1,0,0,0.022776901111836324,0.9756065795267258,0.0005584972499788621,0.011893031325958753,0.008361194760566376,1,0,0.009328534119144477,0,1,0.003221211179305411,0,0,1,0.9996826934422823,1,1,0.9765696922348517,1,0.9912675911531046,0.9812421894496481,1,0.9787867565131537,0.9775464361398775,0.9750774901667959,0.9920346034523437,0.9805792712493457,0.9833282716536967,0.9990699934604299,1,0.17833455431727788,0.15813902224239673,0.1708206038987551,0.3019474299490303,0.14937815221397127,0.11365251666518915,0.18372645843929725,0.28080551741803406,0.18580306731831525,0.30855941964140327,0.24141059161807707,0.3004804029717272,0.2070867624108938,0.34649887894238884,0.25296741607129747,0.3122691048340076,0.377456190926415,0.4546297164536407,0.34791379167495845,0.6334858239506429,0.49135152782265995,0.2554082516014348,0.40273327444873136,0.6667656894126601,0.3243079586596023,0.08262249294001067,0.19658756661165877,0.37509822991393144,0.37847775234852177,0.27987985889547456,0.37042836993097933,0.32707144828722784
0.6776354055061269,0.6854374484949,0.6542108721680313,0.6890264806488707,0.6849481352299425,0.6570631118574984,0.6492583027366956,0.6453144806111402,0.02184072646531256,0.008634475400832026,0.011267245657999757,0,0,0,0,0.020808898540349747,0.32290592553402003,0.0022704044106513777,0.32651553198761674,0.004849240657789094,0.31170193606657653,1.8844687274993665e-05,0.3479927219324309,0.005166261831110591,0,0,0.3535805196812152,0,0,0,0.013687872944908636,0.003765888341023782,0,0.0016102920140192655,0,0.01212484942115256,0,0,0.024140133888111936,0.01474234517478461,0,0.00976553874652108,0,0,0,0,0,0.0021699091063371034,0.008473432392786367,0.9780683952859905,0.09918985492864571,1,3.266782200741405e-06,0.9761345383733278,0.1793179088446647,1,0.020737760092233798,0.9750946559972157,0.8845542129232978,0.9823140068345011,0,1,0.9154203433520847,0.9994786601514752,0.018173805509315896,0.052855245957440934,0.04121419559976308,0.06306276139333815,0.023722048155332843,0.021747398493759874,0.04742077776369612,0.07446299055590365,0.04165382481016079,0,0.09613526092108529,0.05929926713253335,0.009799132652078803,0.005803386965906409,0.08162664413197418,0.06654700082829658,0.12422554858000237,0.10888854874443471,0.1087304756180696,0.08387614542480726,0.059217965745107154,0.09805017738150604,0.05053617342302628,0.15616788157128883,0,0,0.08080698443243402,0.0809970438615284,0,0.08831103072868872,0.01706893846428168,0.002553607851730433
0.009995277060178892,0.317100887207518,0.011686007857190173,0.01578635926419436,0,0.33364219412366847,0,0.008193913465450143,0,0,0.0195009349038403,0,0,0,0,0,0.014583312553601447,0.011622649086450543,0,0.012131714697810232,0.017658772836191227,0.0014271409293770908,0.015008378517545645,0.011606840131762875,0,0.0069730461151080725,0,0.014329004905175797,0,0.021656593676535295,0.013906211282524849,0.007299836454479342,0.022963470842071648,0.021497003331082436,0.012848276812995645,0,0,0.00498300620425231,0.005069699020200391,0.004459346981744827,0,0,0,0.0012955126829852892,0.012871857488734189,0,0.006107095413767421,0,1,1,0.12833736184306244,0.018390665410583634,0.9806196277152005,1,0.006758786220577966,0,0.9890358752187349,1,0.948682415072483,0.030509583661861496,0.9914114782769426,1,0.22032807835490723,0,0.1813872067304432,0.1657624981091423,0.17796623099347667,0.14501029677867364,0.15906557227520918,0.16173604432438346,0.19156917669345017,0.17805429804179515,0.2634830210916091,0.17340318417284908,0.17048807864606458,0.20878878225749306,0.28410207769605167,0.17766679568237098,0.1616222337106751,0.24465242194464587,0.20992062724184554,0.19558477503893731,0.21101302700151395,0.13513263643369094,0.24916925611982413,0.12249486034640701,0.07510190958530953,0.25156911356964184,0.11933652622226776,0.18961134219466277,0.21301480167634523,0.31329294937058383,0.1802746058667357,0.1770056006192239,0.11086890434748871,0.17676324797018797
0.6570953902335033,0.6610566591732538,0.6475108844213677,0.6661504785205226,0.6866183126204126,0.6598821910451147,0.6624056819449308,0.6444569776015507,0.6631304419953151,0.6561254741827041,0.6458971976551535,0.6853805809844531,0.6755561756930258,0.6540856545654153,0.6884514097187756,0.6417751132029735,0.6893407801624152,0.6617835795256624,0.6568222578170555,0.6765933106093275,0.6710401231158862,0.6701671128628915,0.6824357264323924,0.6806712789069403,0.6791059940342508,0.6432863084962912,0.6477640195667778,0.6867192361168757,0.6645351701320199,0.6635691939785002,0.6527034924315435,0.6670525754924888,0.0007018584326253241,0,0,0,0.009622908907201688,0,0.011606487093925848,0.019968669809306887,0.02226764147490391,0,0,0,0.011674722779117875,0,0.009641655322258174,0.01197818206884868,0,0.019036336746910198,0,0.016274405665953687,0,0,0.0001264467279751107,0,0.01504462667235754,0.07826725513174984,0.15098670156181096,0.860540862330497,0.014608705349055411,0.551164523919312,0.05041219086699012,0.6345041934352763,0.4886288088407284,0.36629204661522874,0.3256291947900821,0.5163416696341809,0.44588637510579565,0.37968819869137826,0.35564031740005997,0.4772098609471258,0.2840524432775017,0.3395645059189579,0.38857478039350496,0.32480433987411444,0.30991060921389224,0.3453172275877722,0.38054670249310457,0.31114800768369133,0.22490481807289603,0.11785520145800264,0.21974934976816504,0.12504848621696932,0.2500388483549434,0.06902557156391276,0.2801446524144275,0.25695635433731706,0.14772246799155841,0,0.17498901853081794,0.09010768773040898,0.054269118832821345,0.09797712356251023,0.1040838517474237,0.09070721417103737
0,0.31805836861694897,0,0.012518186545020349,0.014950819398975513,0.34854545559953565,0.022509621973654543,0,0,0.012634424903756353,0.007128027488480304,0,0,0.0008571544205103254,0.014023535697093286,0.005351696740644352,0,0.015437484797951534,0,0,0,0.012020923502539693,0.008167973915260557,0,0.003431846339006811,0,0,0,0.00800987536150416,0,0,0,0,0.02497705960133595,0,0.018910055392357218,0,0.006211676300969621,0,0.011679493240913903,0.008574776287754615,0,0,0.0059943611813763785,0,0,0,0,0.02212303421638822,0,0.006948504491917545,0.0028138094696294413,0,0,0.0005733575666435897,0.0023811265835373572,0,0.017070435063309797,0.009047166966278204,0.0067807186899625175,0.0037975859033186547,0.006378477322848402,0.0026443762288495157,0.005216390342859368,0.05367269166234795,0.0637874400060734,0.038803662872789024,0.04693101753077307,0.08964110418932675,0.09108425904398779,0.018412468026239266,0.050770609017564514,0,0.1572815676339719,0.1875426847581567,0.18805929532842322,0,0.11969829834179475,0.15676309384751866,0.22234555878146842,0.12709393792270776,0.04309737817202387,0.051103046191712326,0.05521860494551979,0.1364355298092412,0.14550602589193606,0.03731333161137234,0,0.008748417365789386,0.07058047535799955,0.05497572816040281,0.07572956894782745,0.14907273972229107,0.022878647416612996,0.06942423704575845,0
0.677681683750671,0.6498992900725343,0.668507601489506,0.6874382444750998,0.6799061044868903,0.6744162348544023,0.6823063626384426,0.670270493297431,0,0,0,0.022594876167511584,0,0,0,0,0.3328707477899491,0.3569143666712195,0.3311565540710598,0.34422397395513116,0.6765866996798526,0.3473373326587656,0.327782546197889,0.3428886764798379,0.3228408164327648,0.33200347396056096,0.3196648661176003,0.3315587748283221,0.6461905383051705,0.3238614393920306,0.3560116690827744,0.3238925220390456,0,0,0,0,0,0.007029237975202074,0,0.011205389688512691,0.004724185731563657,0.023260567033192174,0.0008954856742498018,0.02286075553940651,0,0,0,0,0.9875128022370223,0.991965804873593,1,0.9781222091598497,0.9787436826684763,0.9980762424612764,1,1,1,0.9989447939068961,1,1,1,0.9807941172530551,1,0.9878727674926575,0.05883382598053774,0.10201200833828697,0.11799848697923632,0.17563417521094624,0.08931871035331401,0.10170145212731076,0.11470224046700218,0.21734374502092588,0.08438228797042265,0.13213915030585208,0.1827089007711678,0.21067521629064317,0.07694969132570136,0.15079060087424945,0.15108811016924506,0.2249189950598918,0.22211740017742768,0.17446846763069349,0.16306841541770206,0.07909979033586033,0.19094034974385526,0.07525392253334241,0.22393529787414332,0.08511487278852292,0.22046081309461324,0.19188260898644227,0.18699746026670433,0.1812671265098003,0.1904379280108272,0.15177470488992104,0.28611579447094,0.042319003319982784
0.33782042002632356,0.9977770418631283,0.3176353803325366,0.3563784806811467,0.33518906840143037,0.978913131209765,0.34314518759730184,0.3245385678420695,0,0.0033252028916730624,0,0.002342336052043398,0,0,0.019540517528627944,0,0.975348337711795,0.6857397837479968,1,0.6842817807901324,0.9777296495570432,1,0.6867554449849882,0.674511578382487,1,0.6484732809739716,0.6525670628571384,0.6494774343951332,1,0.6512093531171581,0.6628148549295425,0.6680063997238602,0.014886819181318883,0.007147513030945152,0,0.00809143789988806,0,0,0.008328060189304643,0.004631848236932185,0,0,0,0.007269498167573862,0,0.006860694409306245,0.0028526119607276135,0.02211267810500358,0.9991541505660775,0.9900575813809654,0.9945379480675945,0.9952895813262483,0.9765727163618438,1,1,0.9844190511772899,1,1,1,1,1,1,1,0.999055457738717,0.24687292004598355,0.17121902524431995,0.25509855324132324,0.05697167419912241,0.25339260550215337,0.17568480638138034,0.24152903225334232,0.07214187560566836,0.5130604104350702,0.4086626808741206,0.24578555474709088,0.28273742487498915,0.5557057265982421,0.4095674834006086,0.2882531947106818,0.28447768641181814,0.8829524764799892,0.608562565810583,0.9310692808480604,0.3353795778941549,0.8314478208840257,0.8455114613558885,0.7144277698666647,0.6150858490377217,0.8249943630778204,0.8153049747687415,0.8309471556865221,0.4307350376101902,0.4800871738180208,0.450964161110939,0.7699827077907938,0.5495086188597931
