0,0,0,0,0.004759037566772539,0,0,0,0.0014204272549166175,0.01926507777441347,0,0,0,0.02454210251924758,0.01441854475411906,0.004780220508127986,0,0.019096832936586816,0,0,0,0.004071860023236973,0.018861143551416566,0,0,0.005174143022361344,0.007663336089247663,0.0039890690789350595,0,0.002932663183302381,0,0.00962920803694598,0,0,0.023665056193140403,0,0.01872155539659065,0,0,0.014170958556403513,0.020460385710100466,0,0,0,0,0,0,0.019113898670749953,0,0,0,0,0.007056947680406883,0,0,0.0061998637081949306,0.0002151243211740983,0.0068330352023764805,0,0,0.01324956986188689,0.0036194943605291686,0,0.011133475029502815,0.011112601455853433,0,0,0,0,0.024832534074181133,0,0,0.017473441839119964,0.01772743452468417,0.023379050754699558,0.010564595220537522,0.022132175166266442,0.020091243597722738,0.021149382815578478,0.04658948461355196,0,0.016913831987487738,0.014915233468739459,0,0.00615255204263433,0.07794869567223787,0.02346955561079471,0,0.006348412294352473,0.024538317742799416,0,0,0,0,0.0008372617451147313,0.022329056369876105
0.322848918954341,0.6574326224785115,0.3354215869813164,0.32792779869638794,0.3574599534040789,0.6702867155611241,0.34057414371039585,0.32574380409075265,0,0,0,0.022623077661434215,0.009354136216997905,0.017177730287626165,0.01905733007854891,0,0.01377116682850269,0,0.003954630979573509,0.003190772626387772,0,0,0.0021652878390209683,0,0,0,0,0,0,0.0075035036094679205,0,0,0,0,0,0,0,0.011595908617900797,0,0,0.0219090077515356,0.007606844789629985,0.022972348891546333,0.013357904431697732,0.016553763180584224,0,0,0,0.002244001964049012,0.015379285705534772,0.0031011510704429864,0.0017183522629829694,0.011079348446257083,0,0.0094977253783195,0,0.9896595049353439,0,0.015131171579479546,0,0.9599540633128906,0,0.8707345526835821,0.0024124702779425695,0,0,0.037755916803332484,0.048016771845305894,0.015668769455711412,0,0.023625944857556355,0.00942101441160173,0.05369136062224969,0.020468756628183905,0,0,0.028195173081155635,0,0,0.0031463331484299973,0.005443210652552577,0.020347110099630736,0.04582978067883094,0.12017320952716885,0.03752305905023436,0.009697429317755649,0.11959229012286791,0.21750193111523516,0.02028668687213484,0,0.003836078897318046,0.01383242519523456,0,0,0.016174530101991002,0
0.3222085804246764,0,0.3348855484942681,0.3554136546852776,0.313713405373196,0.016804045911053295,0.3297975576412244,0.32214589864180393,0.01912775143699396,0.0023611558927153775,0.006945227382691321,0,0,0.01941064532894236,0.005757200951756819,0.017768207435216527,0,0,0,0,0.008298800603693807,0,0,0.005027150117124296,0.008327797580715817,0.004416358047867247,0.0032627144681920185,0.02053025683211932,0.0013481042839592172,0,0.006393257358184701,0,0.021526344711274376,0.02294697424154346,0.007177981304414116,0,0.0058388920805239105,0.02008046420230275,0,0.022636082205574226,0,0,0,0,0,0,0,0.0025783731037766822,0,0,0.012631892556374813,0,0.015421260071513338,0,0.009223268774189452,0,0,0,0.004290788411143359,0.015194358986639567,0.007656586236909435,0,0,0,0,0.01841507105423997,0.01271042708468842,0.018190344566652073,0.013917620407723536,0.00964199696207287,0.014896107631017758,0,0,0.013304045798437225,0.02338638168398415,0.06022110273530862,0.0002496988535737876,0.020354633625011737,0.0068683855656539675,0.09140312769229209,0.00238297089454112,0.014124751850547335,0,0,0,0,0,0.053832981338130005,0.008823990678467253,0.0028954554468711424,0,0,0,0,0,0.01769018983490294
0,0.020891390054359044,0.02125056232281895,0.017905361296517125,0.021424254756285427,0.006519834919995466,0,0,0.02276632589345935,0.020289636300050717,0.019622538626216508,0,0,0.003147734022627996,0.018212654075520567,0,0,0.0014046992830969995,0,0,0.008875496278999228,0.001603793537318121,0,0.007239913371421153,0,0,0.016913846901350765,0.006025980634212047,0.009628447589119354,0.005956769194227596,0.019377727782637372,0,0,0.004949214348994269,0,0,0.005479329036854041,0,0,0.0004546297120871956,0.008567881583155662,0,0,0,0.009230087017987837,0,0.021455471363893648,0.02376265341797581,0.003049577654204888,0,0,0,0,0,0.009479836890224014,0.013150547120339768,0.023697306324293253,0.01880440741305384,0.013584281190511483,0,0.0019400438423573863,0,0,0.008402267566345467,0.022317201824402107,0,0.06196947075911968,0.07758250956227253,0.01893342935204629,0,0.08138083394349063,0.11505090137216352,0.06949124779218958,0.02479648442457651,0.05391912661682163,0.020158600579837274,0.04368725895361282,0.0400709406684285,0.06991355914914653,0.03144657825767414,0,0.009463863930602348,0,0,0.01682548149437272,0.009246034585643065,0,0,0,0,0.0010151729229980033,0.033157460753393535,0.0024985543295184378,0,0,0
0.31792955338021217,0,0.3474929688200272,0.31041533948923666,0.34081339676423145,0,0.3577880629719107,0.3211073696277602,0,0.007941877011553355,0.021287258048157388,0,0,0,0,0,0.9893482711376536,0.6536372804759093,0.34777643813201375,0.9796257594107145,0.6845279825016931,0.6791048746341036,0.6719139869157418,0.6784735979430416,0.31536981652749196,0,0.006589352536402254,0.31872430998433593,0,0.3453916393877924,0.023085240813019225,0,0,0.013220407726885725,0,0.017558973066082388,0,0.019510325109813292,0.015177168737720115,0,0.013903192576261558,0,0.0019393912583400674,0,0.010292286534973511,0,0,0,1,0.9752944420758056,1,0.9903773369699443,0.9920109484488473,0.9848854727087673,1,1,1,0.9751358666032203,1,0.9934517867885609,0.9790481813864175,1,1,0.9907924291728076,0.05600954731581565,0.00885487093867196,0.110582502657908,0.006323832195464479,0.05119197142649941,0.05707042473996288,0.10888703877629674,0,0.02494613541489927,0,0.09071780890431645,0.11606731927298465,0.05162515145453359,0,0.11010125464063854,0.07945977116118741,0.18891416838667285,0.07679242235238312,0.4536205083321933,0.22057887298083437,0.03921618343736494,0.05037066739186255,0.00892646939711363,0.15607048974881382,0.10978594269399435,0.09472863648058372,0.14634126215474294,0.29837051130673564,0.08769438800597514,0.05258967311649724,0.05335148016060082,0.02398204120108387
0,0.02406911994319149,0,0,0,0.010334146260108385,0.0003292104985012145,0,0.0017828460704365056,0,0,0.0174579602349992,0,0.01173007142136256,0.010040425440051076,0.02329064884865617,0.021127771019702146,0,0,0.006778142099552803,0.015492158557643586,0.01090969437782377,0,0,0.015520473764095839,0.020233980175345993,0.000444239706336641,0.014345320304712288,0.01954363067989102,0.008653084853247039,0,0.003146882611599111,0,0.0036822892553880493,0,0,0,0.0064780714562593985,0,0,0.024483012626867067,0.0011150842952045881,0.017798373510213093,0,0,0,0,0.0038163424510601006,0,0.016123036270170067,0,0,0,0.020569993661372875,0.018132346727033382,0,0.011847380138943814,0.0009045567781332476,0.019122547085012383,0,0,0.015781886528572726,0,0.023295282314458026,0,0,0,0,0,0.0029942951710000996,0.007959591747467205,0.0015684457101645844,0.01209969567292644,0.021791690797553637,0.008107957971294872,0.011033905218852964,0,0,0.01161119181820518,0,0.0015818670430434389,0.005172760215050154,0,0,0.012479587660752262,0,0.009002531969208855,0,0,0.018509561784276256,0.024024385463314923,0,0.022586123435520807,0,0.022306354564776754,0.015490752548622843
0.6826199362156974,0.645072030089693,0.6757923125906258,0.6634622545246074,0.6860573254310169,0.6483874411513604,0.645517732336749,0.6559955546044131,0.004029468163088567,0,0,0.003307967560710762,0,0,0,0,0,0,0,0.011086795873907406,0,0.007343532899648164,0,0,0.0005562851641036481,0.024725342603727878,0.008070596974814858,0,0.010529998263593942,0.008122639554884492,0,0.0025090854231212324,0.013923793435195569,0,0,0.001976665624439544,0.014339016370041185,0,0,0.015255378608644583,0.008338993769687742,0.00879878341716545,0.02109129038742886,0.005047081869245978,0,0.016907464453737038,0.019398109060708536,0.012700095069097094,0,0.007606282522279489,0.0038546910777613407,0,0,0.005626607073931161,0,0.005199518628701161,0,0,0.017316434344556892,0,0,0,0,0.0022736892058448253,0.023011933991399662,0,0,0.00409573103460833,0.010301256986997359,0.014705354991775854,0.014179746078309663,0.013905615011682498,0,0.0026667088923114147,0,0.021620977859837576,0,0.020452683521135818,0,0,0.16534757193493746,0.01725048261627237,0.021272554627381132,0.19025537638643109,0.0767441586735094,0.07765074132648968,0.03317990578582864,0.09458552296662447,0.08634356875015457,0.0523522745732171,0.026555439514892656,0.11199637914370675,0.008707510272790386,0.011684833557452607,0.035023616894431196,0.055990361074277475
0.6593504575680167,0.34764490197573567,0.6604720122010386,0.6632926717148372,0.6554430253223791,0.3239540778870297,0.6548316936109257,0.6895077915665239,0,0,0,0,0.009690955544119506,0,0.004605280156499453,0.024017201332291904,0.019438335672478647,0.02013271310192913,0,0,0,0,0,0,0,0.02346595706057608,0,0.01730361169443511,0,0.005905476647770203,0,0.016368408070597872,0,0.00018186242498409167,0.02465559408523698,0.0009104722218942818,0,0,0.007696326979727636,0.010512219160861286,0.021559598921473782,0.014451542626165787,0.004207857458671649,0,0.008133311122940367,0.007327996825405419,0.008406587276379962,0.01028266881047864,0,0.9901104583325774,0,0,0.00018033237766375,0.024313292546925856,0.023804850503333513,0,1,0.9887933647376009,0,1.3587509982334156e-05,0,0.839290601683639,0,0.015438558323723936,0,0.014624214896736631,0.018144931056965137,0.02088967329720437,0.00395576748046284,0.017624378351966268,0,0,0.04161463996902316,0.015338252407289466,0,0.007313216042412673,0.044173552621445025,0.041553331655154374,0,0,0.058090030113173347,0.05201203842045432,0.028334257333439028,0.019153525988913133,0.05728369199548658,0.027517841059855244,0.050903722177587554,0.022480802715573574,0,0.01061379503071801,0,0,0,0,4.951589862104422e-05,0
0.9866658301520946,0.6481052674033112,0.9807347902513086,0.9757390854415691,1,0.6603521844852016,1,1,0.3234259205778547,0,0.019522404952012785,0.34855814341870284,0.3205164795578595,0,0,0.3407284591056681,0.023754773604462903,0.015493377707670014,0,0.6828590540210246,0.01745798164009756,0.00515628455071297,0.6460228143876812,0.662368180143288,0.01940196214552848,0,0,0,0.015041114477294958,0.0022476340997744483,0.024704410804663214,0.0035199379555812425,0,0,0,0,0.022025998183737027,0.0019821011113658137,0.020604709824405175,0,0.014908934303819437,0.01020395116526443,0.019689939963955006,0.019112550681514056,0,0.0009835834574919266,0,0.021240590575718744,0.9940099496539634,1,0.9978271924210842,0.9978292515006564,1,1,1,0.9903432685628323,0.9760647035008797,1,0.9850762951301065,0.9980346932764859,1,0.9916263432559858,1,0.9944707839899288,0.08483846339382861,0.05111046528444542,0.02677652836019369,0.014490697819292127,0.0908590032197976,0.042016451238382546,0.02212835947154525,0.011332493676101514,0.010392326730782355,0.022753196946766897,0.06743998424239941,0.06226166298767247,0.05294412403791046,0,0.04234560569652977,0.08361099050472076,0.08264660742210544,0.047928130266062526,0.16918916179371948,0.19635576233579083,0,0.11437210748119885,0.08099010327454528,0.3557915098448763,0.08134796320739843,0,0.2475178961142421,0.08788477815419116,0.015090621029575535,0,0.057278381382376106,0.1102527481366635
0,0.020031740848282797,0,0.021755824704614003,0,0.021825231224949622,0,0.023773262048840914,0.018764398806597953,0.011663418199775965,0,0,0,0,0.009961043906849053,0.014473129789438316,0,0,0.0015578898179808842,0.006892306494352263,0.012258254298334543,0.023666864161903427,0.007455845867167954,0,0.024118777644476168,0.005275513319543157,0,0.024418205839986967,0,0.00403828545336084,0.007538160772931224,0,0,0,0,0.024921798358859548,0,0,0.013811844575348852,0,0.014280899043511274,0.0003977491122005572,0.012388946510765275,0.005097826250423159,0.023170761457402916,0.012022806079700344,0.024943135774169196,0.019418607817192745,0,0.012745021372582304,0,0.009786206324363621,0.021932376028945853,0.013757053486334474,0,0.013274898053027184,1,0.08413930376145332,0.007137707204534889,0,1,0.00447729045106521,0.00029696554733468213,0.007709443260762437,0.002600252221254895,0.0009653853595746664,0.00936856161519407,0.021140750297061098,0.005028188393568717,0.0036614330914699067,0,0.03550397252464479,0,0,0.04118019576418755,0.023484846114787496,0,0.003871481289430473,0.01571763798132378,0.02246233533860783,0.03328038920501879,0.009018121350118442,0,0.005006065530737347,0.014619207027906983,0.006692723293656111,0.020338785067581112,0,0.018059476548883107,0.008823793327296709,0,0,0,0.010432099891658896,0,0
0.0010253737594789036,0,0,0.016605230547231637,0,0.00957595604968089,0,0,0,0.006976752095506011,0,0,0.009128975020360797,0.0026025791256942266,0,0,0.00897924624608184,0,0,0,0,0.024267158200812024,0,0.0032137997438627442,0.020494487453070948,0,0.019391248999786764,0,0,0,0.016773742979682798,0,0.006156220138054313,0,0.010012896189919452,0.017317757081591702,0,0.020885610399761466,0,0,0,0.0006330963197663964,0,0,0.0031751601133568953,0,0,0.021451346933881697,0.021855796572062585,0.0076203847870721375,0.01959633135781575,0.01620702615713478,0.01739697206271379,0,0.0247296887624802,0,0,0,0,0.018011752178253754,0,0,0,0.008060864273208157,0,0.017714414825312802,0,0.0006301872996078816,0,0.022068483227887997,0.01955338450537892,0.00032986274762934477,0.012430960713314076,0,0,0.02219345937454591,0,0,0,0,0,0,0.04309217429861989,0,0,0.010556712693428555,0,0.01863044728583742,0.011202085376135651,0.008163645665642972,0,0,0.01681762542928239,0,0,0.0007152820225698409
0,0.016576535295134677,0,0,0.010630431170869176,0.024016080738428047,0.0062305618935573235,0,0.022877048341226204,0,0.0022901300371690747,0,0,0,0.02391844087200721,0,0,0,4.079410169712805e-05,0.0036913270673455565,0,0,0.022475846537049482,0,0.012577467714479018,0.0045370115546435165,0,0,0.007483904729538399,0,0,0.0072293021306443165,0.023631504024223426,0,0,0,0.013609051344037355,0,0,0,0,0,0,0,0,0.00022971702898765822,0.020680816176906508,0,0.001977137820997932,0,0,0,0.016840599815147638,0,0,0,0.0004860744556447489,0.013882843350640661,0,0.020580674297212692,0,0,0,0.011291846519073473,0.02167819184447743,0.003720371253467697,0.018411117994037496,0,0.009786484307655547,0,0,0,0,0.017292711934844072,0.00348989337025567,0.07775166057134465,0.01669747897038597,0.008306126478244979,0.01139959206528406,0.07543017822905165,0,0.011117509252066693,0.051480653105575175,0.049726098930050096,0,0,0,0.016300171779145868,0,0.021185074204916436,0,0.010248860169984258,0,0.008666217417987659,0,0.018747201823082354
0.3097776354048941,0.6783475922424516,0.3438449244128971,0,0.31709692390376415,0.6698756683427157,0.356916847789704,0,0.01659883541794253,0,0.016062322403756026,0,0,0,0,0,0.0023695313397262994,0,0.018416532713273242,0.011060809547044925,0.01038172272608418,0.01582525982653794,0.018959152754699126,0.3111026187971792,0,0.021221475940169023,0,0.011498326107998452,0.023795524491716992,0.006896104002905279,0.018309363889109635,0,0.009348344440607564,0,0,0,0,0,0.005328739543319805,0.0015053182181341662,0,0.0029320935316019094,0.01860177576277879,0.02476861855106536,0,0,0.004315402132460111,0,1,1,1,0.9897808143796694,1,0.998338041292417,0.9952166415427021,1,0.9941546179593183,1,1,0.9937347638501662,0.9950066421954682,0.9752345847543712,1,1,0,0.01546569651727106,0.11902449794702849,0.014465628680866382,0.01718231777163658,0,0.10352085433432899,0.02411416243904747,0.0211780099958949,0.03163615089734289,0.016155239555894253,0.03240357991544069,0.054466686688579236,0.02480337423799452,0.04444745552250283,0.009911747287736479,0.12870897704474724,0.0949948396131884,0.07571848846587852,0.1396005584531793,0.20177230071536026,0.32273803476519275,0.17046666284439432,0.09098006174728752,0.16429942061376024,0.07519202572020298,0.20743227249838256,0.05592406029953073,0.08997468229804445,0.10979967312250308,0.017837185891516248,0.08556863367341574
0.3359149178448606,0,0.33793776601189224,0.3435043152930422,0.327335981702647,0,0.35446102805540564,0.31071947885729556,0.010494378072483972,0.020113876742679566,0,0,0.004690115180705223,0,0,0,0.3398114709879448,0.008061139244729598,0.32563526226834216,0.3183558892435541,0.3375035481495117,0.010371388241953605,0.31538700686326654,0.3088610694865477,0,0,0.3373224557605323,0.32248656886797084,0.023223783687313933,0,0.3515609332665392,0.33938744118078296,0,0,0.01386073847046354,0,0.024160955362001642,0.022194612394409674,0.009374422485346822,0.009063818322455586,0,0.00427018950774854,0.02429066918482366,0.012515637889361903,0,0,0,0,0,1,0,0,0,0,0,0,0.9934524467367699,0.9892017636051195,0.22606386382632898,1,0.9875150296943278,0.9825114278069278,0.9829974018933577,1,0.015758617988574693,0,0.07017886014438446,0,0.02724623253511706,0,0.07952897283105793,0,0.04638661725517092,0,0,0.023126357753661488,0.054973385964135646,0,0.02362807711657487,0.05685036599523108,0.16377160484887499,0,0.05956778765634299,0.12300784917662447,0.28906065845533274,0,0.09968366122526102,0.04799353320342878,0.12554645036141857,0.023881277218205394,0.036810474317936305,0.19852650714993303,0.12125910974364637,0,0.04038247871178237,0
1,0.6562314168323738,1,0.9965285908041176,0.9984264924718532,0.6610278851196215,1,0.9811859928179351,0.004902374971551021,0.005252296496352937,0.3085750497730465,0.3233540039182039,0.006812889535379646,0,0.32360075334325134,0.34922339806641095,0.01015342521133315,1,0,0,0,1,0,0.01730817161110516,0,0.6425446768635162,0,0.0035116779087088655,0,0.6839524378599526,0.010891723392208202,0.017081385650130648,0,0.01812146399480539,0.0218518980383161,0.014169980607049309,0.00964587247706562,0.014903376495509362,0.0025954740122156815,0.0038513074976324222,0.016916629405364335,0.022893795065647638,0.009788762557482367,0,0.01578621546775334,0,0.013901098094355746,0,0.17691123303359232,0.9842486901908816,0.9767946590217447,0.9820963319887418,0.8163917466830235,1,1,0.9925015942272071,0.9936494126504272,1,1,0.9841947035100056,1,1,0.9830154586810553,1,0.01773457881124263,0.003379654715461855,0.05342363841565105,0,0.04565300452219391,0.010029130618444498,0.05280878081812847,0.015625407559130673,0,0.04079004311799397,0.0446621396739704,0.010721770229324575,0,0.017722249500782845,0.03707257460838178,0.048371456153267864,0.03736556576687627,0.4603372975000424,0.053509512836516934,0.0527548311656586,0.043218841132898984,0.251367278318801,0,0.03625216230786323,0.0008081134140212442,0.23251388731124423,0,0.0020480783367213483,0.0172876800776412,0.15759686249865967,0,0.01890360500939139
0.6628684531326166,0.6538334294864051,0.6669756599703817,0.3305784940880039,0.6453557246244367,0.6849963685709005,0.6765548160542869,0.344270079609743,0,0.007659576252747441,0,0,0.023723076774992285,0,0.012115541192050544,0,0,0,0,0,0,0.003670713515531088,0,0,0.0026347483900181546,0.020713059529116923,0.024969512926182998,0,0.02348532558732927,0.008373331372043801,0.0059536372764961544,0,0.0032073215325722606,0,0.01959170061687373,0,0.011956545468994629,0.02242528385233895,0,0,0,0,0,0,0,0.017513698637084824,0.006950404308767805,0,0.009445774226388542,1,0.041285505452135926,0,0,0.01495982967184277,0,0.016757483962991045,1,1,0.9776002770366363,0,0.9985284683610822,0.9839634067939198,0.9772702687150419,0.01950536186511641,0.008920272689073961,0,0.01128621548981279,0,0,0,0,0.024885596008549782,0.011320534285190708,0.020518351001171477,0.006575365218561208,0.01506148918073088,0.010811473775747,0.02192001577578926,0.0013550592389886095,0,0.0029785651005387382,0.005417490880912734,0,0,0,0.035554214651425047,0,0.024329121946210085,0,0.0033731710392410352,0.01214839166199358,0.018844840532263707,0,0,0.015276363799678876,0.019874865853684122
0.0036767295462761694,0.01774488904145643,0,0.014306659171455965,0,0.009926119489905105,0,0.0008042815387411861,0,0.0012307804897092266,0.022865303653584003,0,0,0.009068701510435378,0,0,0,0.010973310778655421,0,0,0.0008340389738075938,0.020199929254229938,0,0,0.008359671644941207,0.002091526674181954,0,0,0,0,0,0,0.02337355125118864,0.004680095855911731,0.012516048533666928,0.022142808395626566,0,0,0.016169863389001737,0,0,0.013459210743815665,0,0.02345830699473589,0.004993219507740532,0.01026013611363361,0.016438071552875737,0,0.005791081314811375,0,0,0.016817365297939847,0,0.012206010434961312,0,0,0.22141412391304027,0,0,0,0.008301683352454117,0,0,0.00988867147886956,0.01652357456886534,0,0.008104799341943919,0.007509521967218558,0,0.020599673866805602,0,0.008423406797722683,0,0.0003703186263837199,0,0,0,0,0.0010053233348127188,0.002642708955534889,0,0,0.023461955694030767,0.00610326073464979,0.0011812751769718077,0,0.02216543458505245,0,0,0,0.008727420524964457,0.02221903837311729,0.00014749327965385417,0.04153420829833518,0.0037349516626419,0
0,0.33579075368112843,0.0239580312906089,0.024793028216414804,0.01279702561021671,0.34788309403802053,0.016201525855059563,0.014905924792066755,0.011097347532379615,0,0.006196823962852904,0.007734707966126214,0,0.011379120370856638,0.014556944311934683,0,0.01802950548709375,0,0.021720867239813126,0,0.021299732145166384,0,0.014114316551156757,0,0,0,0.0017838427456154382,0.008068409032639534,0.0016421152345908907,0.01446824047713322,0.015460673538671681,0.011252510958943713,0,0,0,0,0,0.012317989117411105,0.0011074834932286004,0,0.02373181963206225,0.016084605115332985,0.021805058307647507,0,0.01774155238620116,0.0003985925259041345,0,0,0,0.010022217558254392,0,0,0.019516481194571122,0,0,0.00975786613173999,0,0,0.015412803969899047,0.02447147836611115,0,0,0.004646192857523918,0.004807686803681465,0.02206286631765588,0.017357479676355498,0.0181129111393108,0.01588873242429457,0,0.010343426856467063,0,0,0,0.0074652699911802066,0.0029754593703139763,0.012184534171499123,0,0,0,0.01624803206487648,0,0.020447399711247823,0.008744553131909976,0.01504666873937418,0,0.028335567049513184,0,0.00872075108520562,0.01972638308983437,0,0,0.014316605369595985,0.0245339591624957,0.0191279701411655,0,0.011444925550589114
0.01790210763460675,0.018597954734837663,0,0.012431127452416174,0,0,0,0,0,0.0001761396467877041,0,0,0.0030234770834948244,0,0.015534395034810355,0.0040081032335435975,0,0.02181028144677123,0,0.020123485221153797,0.02248021175706961,0,0.015956384495948377,0.024466473651902097,0,0.0037247145034647157,0.024421794904111054,0,0.0063866395830288305,0.017538490232109172,0.01934387744382004,0.0003941773752522304,0.021555667014097224,0,0.014745514327173997,0,0,0,0.003970690098757235,0.006011668355994265,0,0.007188271981492034,0.0008340523097480623,0,0.0014345915599362046,0,0.02006392412420368,0.020335318422669273,0.008509256780855328,0.023654509570772208,0,0,0,0.01926655761221601,0,0,0.019352670816070606,0.004087640164831413,0.02037266240124061,0.0030436454329279827,0.014971855377345878,0,0,0,0,0.00813378109556342,0,0.007152838295923686,0.013888041099890319,0.0011287986121697514,0.0246444190850461,0,0,0,0.017870795267068824,0.02462748695250829,0.021642668818644285,0.020576196254732886,0.016736507243773208,0,0,0.024137605342265372,0.007539531216215223,0.015389552516168253,0.02155086566917367,0.020728717099373767,0,0,0.008491425817131587,0,0.018826322449099302,0,0.0031783497060284384,0,0,0.009127842024426213
0.02359488418963084,0,0.0007436777715123744,0.0051121233348996485,0.022240213717177465,0,0.021529749770692712,0,0.006563750306531074,0.007423793320011812,0,0.021295219564549057,0.01273019708191484,0.0017800064822351524,0,0,0.006708710635034115,0.00016769256346382821,0.021435777568028565,0,0,0.008797829704569122,0,0,0,0,0,0.005796124277159098,0,0.0075233600448792685,0.005017174477133135,0,0.019545928249282318,0.015072864277207642,0.02490903852951108,0.02312358571795462,0,0,0,0,0,0.018927050565351388,0.010206704828441032,0.00893981264227044,0,0,0.00885062890481334,0,0,0,0.01712295409488942,0,0.017903785791327297,0.0012593455361137097,0,0,0.017358376394120273,0.01865997788451528,0.01101904268803202,0,0,0.00477890514845355,0,0.01262997135907809,0,0.007616731255317255,0.01849083068913563,0.015244551404278472,0,0.0015096640428685693,0,0,0,0,0,0.019318299089162588,0,0,0.022989563685674473,0,0.023094152898581105,0.07105438703715156,0.11655091300408194,0.08267766697058625,0.042362064289392945,0.02339891509175846,0.04813263576379182,0.01665120139072542,0,0,0.021267031592780407,0.02256423609940016,0,0,0.01610885818154718,0.044688256157289566
0.32234871541496773,0.6900187029779639,0.33345359676269504,0.3470747159830647,0.3130740912370179,0.6546642776025303,0.3390533073547197,0.35045814512286433,0,0,0.01893577554101204,0.022671398974243435,0.015699303531859898,0.010030666938258959,0,0,0.6546256917469401,0.662461078891586,0.6590545905224356,0.6819758636941795,0.6582757867653715,0.6584632930753473,0.6814962257074458,0.6659062301014773,0.688310381451612,0.6471780541113634,0.6532939614462319,0.6623370862287888,0.6911883520548585,0.6606411714468757,0.676707930088847,0.6477307395509309,0,0.024022597755361197,0,0,0,0.01465583379372663,0.02184678888152642,0,0,0.02110379868325791,0.0003662408639445336,0,0,0.017183832003882276,0,0.0071133232531354895,0,0,0.005944033175386876,0.011048608638400903,0.020409145429226155,0,0,0.0007709469711280614,0,0.9780873459869103,0.011654749868844957,0,0.021068258560584325,0.9823427480779905,0,0,0.017930867966036407,0.015972313746796158,0.04778941180718339,0.014469024708970143,0.017950890933814884,0.019237718409180704,0.05581611612877274,0.011329541434846498,0.08991542465438454,0.017954955246803277,0.00358788584538306,0.01991571440805023,0.04971855624603155,0.007421733706379235,0.013036034476790392,0.01976770890981712,0.0733776924494026,0.07675432709822427,0.12250662851325904,0.02311124158411782,0.10136959839043176,0.07927607973815295,0.03200453019388996,0.009948421925049068,0.1061352612841699,0.05689911797766781,0.0892930494983854,0.047527833769115124,0,0.043193974682149,0,0.03816452969134631
0.01833973741451838,0.002026608646910394,0.010182003390665346,0.005547079494467283,0,0,0.004985030207001378,0,0.005218603034982616,0.005940767699926952,0.020269572819177545,0.012378724386822592,0,0,0.017969003751440272,0,0.01522600884070866,0.011106632547334133,0.0025174631551757587,0,0.02126591213135533,0.017045414572223215,0,0.006016102240693782,0.012898051180245784,0,0,0,0.02050790768671998,0,0.017948461440640977,0,0.010142537246310267,0,0,0,0,0,0,0,0,0,0.014408086736659826,0.009131535267306761,0,0,0.012966117015717616,0,0,0.003448391889075114,0.010471084988370665,0.0037544208587770578,0,0.017043218865481057,0.01702259532341092,0.01606539362167205,0,0.017983108570653515,0.01259314961115628,0.001472298759942131,0.008493671191321061,0.0019027209711032667,0.008213331985241074,0,0,0,0,0,0,0.01104168056178097,0,0.012828125187314899,0.012401887059904044,0,0.010965843197216673,0,0.01862993080362188,0,0,0.020497030584354307,0,0,0.016388600523394525,0,0.010717986700798455,0,0,0,0,0.014530206297964426,0,0,0.02114420022398622,0.011008251856904544,0.005862115659600753,0.01464820138103078
1,0.3173249799279773,0.988945772618117,0.9853081172909994,1,0.32789704296325023,0.9989279816263621,1,0.6650199922864353,1,0.6723438599925013,0.6865006671118048,0.6895880360352742,1,0.6504927033843133,0.6502220478052178,1,0.9809700686428344,1,0.6461314962458702,0.9930912181837815,1,0.9816242643565223,0.6828487732044785,1,0.9961895608026035,0.6425234055564616,0.3209484983262882,0.3477011632197803,1,0.3131880819082035,0.345948787199243,0.010533214807381753,0,0.01596035880196183,0.02440653310841792,0.0005384945211443781,0,0,0.011628249246154975,0.022687797115739112,0.003940989820516061,0.014561729586586459,0,0,0.01947821683730016,0,0,0.9854699188593731,1,0.9876710856255091,0.996269010428222,1,0.021822675951332134,0.995282487309852,1,1,0.8821605620116345,1,1,1,0.9968937818456143,1,1,0.06690515872129547,0.011276226099024973,0.05889309479291305,0.11035676220284342,0.06998219128242385,0.013315228191413453,0.06281265784215716,0.08099622038993022,0.07613772855224908,0.053640454932334485,0.18713515925294416,0.11472593907834114,0.06274605189151836,0.07231129708109058,0.1750562804972917,0.14579411052440583,0.37029439202729403,0.31635459140677846,0.5561762055375583,0.2525624509391077,0.2948519281275028,0.4557196469337977,0.5355064601418321,0.29937359569757827,0.11854281796842614,0.3219481547884113,0.19315624699060666,0.1700743050473183,0.10889894465486419,0.001736630050764676,0.009083739063143133,0.021328627943740953
