0.31775727272686305,0.3267484632886751,0.32986262985445974,0.011473328373809688,0.3214007474993032,0.3289242229682463,0.3129417758024162,0,0,0.015395880037170757,0.023676410302067248,0,0,0,0.0027702979984415123,0.014271771403231165,0.34989382343310493,0.005574234401394246,0.9769967662753613,0.643131208513597,0.015108948682984624,0.3358302271923269,1,0.6478500282706573,0.31598317293357003,0.0004483884470350086,1,0.655028685338585,0,0,0.9838452369960234,0.6527654437963998,0,0,0,0,0.018678735660845953,0.0056407447807473145,0,0.022251372972802403,0,0,0.0018075944792025566,0,0.0035295718438387138,0.021894857181598826,0.013012601322082002,0.00034412874353642044,0.9800138693377008,1,1,1,0.9944321207373215,0.9967873389251845,0.9959485943637446,0.9822774680375864,0.9964806318720287,1,0.9929388829658772,0.9896077058873525,0.9962245322471738,1,1,0.9965637088587624,0.4048208815953052,0.2620580363488471,0.21154183427266046,0.16213683140155719,0.3941022404400364,0.28798550574340476,0.19198393184960036,0.1896744837178883,0.3084388702869175,0.3667283633384587,0.367846746813791,0.2857335712629486,0.3306689986630503,0.352279922392577,0.37510445688598015,0.2634340024294687,0.4681534223714824,0.2560112964922829,0.4762862459000555,0.2659028690151896,0.7194105815451637,0.2525369696762161,0.21067735510616836,0.2152398823266787,0.3411787534299506,0.17885830640337572,0.1702249003105476,0.1897033722818104,0.3064028141181013,0.4395719090101672,0.20508398984346907,0.1717970077003323
0.6765574215985115,0.6784708360402625,0.6844225227350091,0.6483759499558022,0.6450187742336769,0.6817219255111873,0.6801558260917917,0.648763851296035,0.01645808013006677,0.017356333991302625,0.021482463393758543,0.007555922398586707,0.004802440189535751,0.024159645378609474,0,0.023705052620088346,0.3309685990511482,0.005338518514809071,0.3113982773078476,0.32265747555691976,0.3562149732020127,0,0.33651879156297937,0.022167665034157357,0.011416115684065808,0,0.02019318064434285,0,0.021123076903199138,0.006590295596836932,0.01942424988487146,0.01959113320258264,0,0.002839880914384313,0.01510068880559114,0.0202229736359635,0.004837696251171098,0,0.017310278767948845,0.0014364924232789622,0.00815245612896286,0.0033077427859536934,0.015251726892684425,0.0013834040510480594,0.020169697278726296,0,0.008405880775539026,0,0.014736104623975154,1,0,0.001632643493538494,0,0.9789731849349486,0.019460202022047464,0,0.018111587641809285,0.9920927274463673,0.02317703108477688,0,0.001752679422455955,0.9802569189075461,0,0,0,0,0.009320366995222196,0.020977420718657415,0,0,0.05829945577915178,0,0.017296166584733666,0.051907904828460624,0.08591025995342075,0.14929242188204492,0.052349671012451124,0.030026096926164494,0.09374542962306744,0.11047476706833811,0.018819580751054256,0.152376700496292,0.020635483030626463,0.016306613270408183,0.0825007326682668,0.08364436073662658,0.013388867357768624,0.06850661001983914,0.049884599277776394,0.023031876506175927,0.00928536441945789,0.024286642844545972,0.04806124765094178,0.011172508818935029,0.0840762028038539,0.01607311799151437
0,0,0,0.02424128692940284,0,0.02024173423415913,0,0,0.00372190415488437,0.02009270323754355,0.012717496422018998,0,0.0003703049977340056,0.019375851797415307,0.009234294610639765,0,0,0.008391118850889296,0.010479855031346153,0,0,0.007804066842101271,0.02304768489672223,0.016712270204399242,0,0.002693878814995532,0.005400495853698517,0,0.012770659438467336,0,0,0,0,0.017560336329383603,0.009405409255452708,0,0.00014441646172027589,0.013989070327898057,0,0.019745376398339547,0.018318170839179332,0.02291846601025947,0.009804911116823311,0,0.011432345507984753,0,0,0.004201900094480515,0,0,0.012211115964448582,0,0.013103772235475286,0,0,0,0.02284204607316313,0.014010162761794037,0,0,0.021950947284276424,0.01919911762166953,0,0,0,0,0.0024267158980730286,0.01030126500361298,0.024226713364965107,0.013988730305703833,0.0006027410230513397,0.013363764004467121,0,0,0,0,0.015183781584639889,0,0,0,0.002935932735450264,0.024648696923422458,0,0.0019526873149622649,0.024038247602374656,0.02004766776087568,0,0,0,0,0,0,0,0.022855518141254676,0,0.024813675833212295
0.3492977497520801,0.3360214014907955,0.3465827135023127,0.31533306903996,0.31195818920722596,0.3541358379548156,0.33449379909605714,0.3262067204446474,0.007826878653484753,0.016966069522731737,0.0037835566531123467,0.30886840058198467,0.018578840619825114,0.024389134049327143,0,0.30927196507665483,0.33905368840395517,0.011473789696575054,0.001085111788041343,0,0.32389195187898556,0.006881795245490929,0.006142785574939524,0,0.003108510193044167,0.014469908426104999,0,0.008375702340403158,0.007856346673480763,0,0,0,0.015736708255042763,0.02247084362263236,0,0.007751097262109407,0.020573724062270343,0.014023790221693899,0.022067364370556945,0.011536488921991966,0.014364917470632338,0,0,0,0.0013669981136048392,0.009934861937842576,0,0,1,0.9872241131004116,1,0.9887870499392544,1,0.9754028521491516,0.9997556523074783,0.9822308457965746,1,1,0.97947369381278,1,0.975730013509116,1,1,1,0.04259187619089015,0.009739876572368633,0.039060749391153664,0.039380452810952,0.03777972806448111,0.03785070698702272,0.053900932748554606,0.008782184275788571,0.04862843110831712,0.18270961459395615,0.12171426394759866,0,0.042813765623056714,0.15900039931127344,0.08379485305393224,0,0.0694711362504484,0.016651935911279704,0.05310333338533498,0.03534699024276711,0.014563503204298684,0,0.049806716591361655,0.012796020975650385,0.009017286836838622,0.020685344269317327,0.0046007798443071625,0.04739492214638174,0,0.09014187829054625,0,0.005263416881489113
0.6484614246442827,0.6858264783030014,0.681893855046958,0.6473849369381861,0.644426870962023,0.653721665525355,0.6686248508457545,0.676282768714192,0.3488241911170512,0.323477667011027,0.3165421693802366,0.3387371293195323,0.34205447204858486,0.3092653717277393,0.35184858673655184,0.30901981745296814,0.6725572671596731,0.6490819059750266,0,0,0.6637301907123421,0.6775791098831314,0.020807872962793135,0.679892801303321,0.0025100743945600133,0.6710442293129137,0,0.00929443630026321,0.018092156347934808,0.32281587712997034,0.0015166285333025997,0.3496630580710836,0,0.0009807713927432015,0.012142736935234094,0.005020335404341253,0,0,0,0.009367359831297222,0.004551554986192796,0.008067898288910014,0,0.018195852856957878,0.018050256142305744,0,0,0.004721175021219654,1,1,1,0.9898990989385954,0.994908054353031,0.9993616908419168,1,1,0.9899833110707942,1,0.9765202937034199,0.9861328419480659,1,0.9942801231338052,1,0.9970923408400119,0.1584125310105829,0.13772811533678317,0.0797047261924303,0.23050915741013328,0.15084906008890295,0.13223263176676797,0.07698211286240617,0.21586603646349234,0.19327117909253222,0,0.18231335602496881,0.10967234930474053,0.22336872934201996,0,0.18179340706980923,0.14993149887439586,0.15303378225438646,0.31112729191630784,0.2432502235983678,0,0.2755331643813657,0.3017628071107191,0.12459950418150836,0.07205411294994717,0.11304870488767105,0.16338517931020946,0.09843045373791526,0.055726157328134004,0.021787583897694897,0.31268600553086173,0.13583011795922986,0.12120192606730774
0.0006790144804078412,0,0.017786084141389012,0.0058708512649047195,0,0,0,0.0007094946722710716,0,0.009565395892793488,0.010306255196165653,0.0222131272575647,0.012878833349479707,0.013725473365894691,0.01223843535648308,0.007295349253613132,0,0,0.010150347144900157,0.015461989456953063,0.0179536501344082,0.015500262699710315,0,0,0,0.008163423261064295,0,0.012336039657027936,0,0,0.011765359171095936,0,0,0.023335202949635526,0.017988394255958433,0,0.0014190893009080941,0.022022402421977054,0,0.016116324584700626,0,0,0,0.012264341050240341,0,0,0,0,0.022520347335267515,0.0032431656658380714,0.020880279812379644,0.024859993196462475,0,0.023842057120360517,0,0,0.015945778881178586,0.009729445948736265,0,0,0.014047593727773311,0,0,0,0.020380070441582087,0,0.02289167870581371,0.020509134886794976,0.004342907466812329,0.015712007743425717,0.0008410347261054885,0,0.009257524148667123,0,0.01067493060464333,0.01704124365384104,0,0.01215513865999281,0,0,0,0,0.0006500513575684652,0,0,0.007428176678458747,0.02218230884349821,0.017611588431993546,0,0,0,0.007784194730079669,0,0,0.0063442470610978186,0
1,0.9799195700620964,0.9793127974936224,0.9900048018598029,1,0.9926944668572482,1,1,1,1,1,1,0.9851537294833388,1,1,1,0.9941781632006987,1,0.9896976549460409,0.9852162452059943,1,0.9770289346584177,0.9955627307329147,0.9915083371579448,0.9962392538347444,0.997797720326174,1,0.990755285093972,0.9917414450051408,1,1,0.9809321249463743,0.9809635911194303,0.9794588532770673,0.9925791743474379,0.9944827315072062,0.9930294327261435,1,0.9993489202032657,0.9807637701772097,0.9783820527408561,1,0.982019607958652,1,0.9959366978747852,1,1,0.9924047847795441,1,0.986635276413245,0.985082060644535,0.9986905599722377,1,0.9893103721558396,0.9887307264739813,0.9927229996402421,1,1,1,1,1,0.9931994293345802,0.9827467774504441,0.9999809118035264,0.8813400704365522,0.902364900534367,0.8058430611303903,0.9779695832286867,0.8849449850476763,0.8988241842108872,0.7927937379125531,0.9880744748274037,0.9938224847997996,0.8909187263560633,0.9470395818277976,0.9838513344958421,0.9969435909385499,0.8797249410672513,0.91134907012407,0.9897193944796324,0.950907056405451,0.8730799195534527,0.9781513122440783,0.8979713651451602,0.9534761540004956,0.8107700994249276,1,0.9871453750391125,1,1,0.9908909230105529,0.9871966879780046,0.9964505958144977,0.9860733418364162,0.9865501863040752,0.9931873577364917
0.6490892066609072,0.6460657339808483,0.6823680052512637,0.6577911154670028,0.6662065865673191,0.662545606704088,0.6913308340140769,0.6739446502927278,0,0.019578213397611694,0,0.003690196003580076,0,0.012075884281537313,0.02357621068156739,0,0.6477882166713035,0.6468701191648725,0,0.02270304794175046,0,0.9950512646159615,0.02137281308761041,0.00465270892491762,0.6458873404560155,1,0.009778940279114329,0.015722667897915505,0.01615772959174503,1,0.0004406691170055099,0,0,0,0.021948391217180625,0,0.007706563093371227,0,0.008605472843613576,0,0.02424920453335862,0,0.006761012234799202,0,0.013280172433497588,0,0,0.007578320213076806,0.9816560765308837,0.9802823272346005,0.9890139962535136,1,1,1,1,0.9830894049342789,0,0,1,1,0.9872708639171901,0.004023013711565996,0.01730152013862766,1,0.057315644503792854,0.06612015488025064,0.15467719238192087,0.26707609770716584,0.051826204892440594,0.08199710600019759,0.13656941165123626,0.28413233863669457,0.08725162977915514,0.11717905985047192,0.0086128771755625,0.04636479705450901,0.06874499588315142,0.07919214393898173,0.029840393511146496,0.046132504293028224,0.1557172925629944,0.22289411629567615,0.15493488337928368,0.150422602562047,0.21302118367530737,0.30079557558640113,0,0.07079861929861916,0.07559816357508968,0.16358407570458527,0,0.138297092324679,0.14764450814294786,0.20424281180462756,0.1380335009121065,0.1195813135192724
0.9917578265749125,1,0.9989125174936669,0.9775498175306744,0.9851999082768054,1,0.9915880757924284,0.9992202602760801,0,0.0022479863266602505,0,0.014680947399193156,0,0,0,0,0.3242828547219866,0,0.02466165790843104,0.010796292597999357,0.0025534540964371522,0.02382385731632125,0,0.004671874340253362,0.349720727280177,0,0,0,0.020553315414290573,0,0.0008768731054387635,0,0,0.0047789989345399355,0,0.008680905071337664,0,0.012063381798263623,0.011660024310649681,0.0012544920920107504,0,0,0.009887148052453698,0.010466973290881237,0.007722712517702063,0.024186324853852303,0.02234572243137023,0.018691433740455028,0.24305977677055063,0.012812797863489041,0.01783342366957317,0.01356908908410379,0.400868385685081,0.016628360746092016,0,0,1,0.018019215563001872,0.05475901239324376,0,0.7219026249987939,0,1,0.011079431897853657,0.48631760811880925,0.3737430794156164,0.324173050058133,0.18822265813118305,0.4892342852060666,0.36196668529753245,0.31377415295822025,0.14597608410270654,0.4150782335323359,0.39093624322259046,0.33100733427773044,0.291040413629861,0.3974716603028163,0.40627765779423464,0.34101511646796323,0.25201890592383946,0.16304545351285468,0.15064107011250397,0.08282401403473535,0.05018155077925871,0.14573034947422364,0.07912869625345649,0.01592116406789477,0.0482936071967369,0.13002719867258497,0.08624111293002877,0.03865728432505527,0,0.03241986543824493,0.076967141029703,0.04442877106950556,0.021863869111638436
0,0,0.0039665735323566095,0.0008686039310395799,0.005425675715347344,0.009710026021195773,0.011056511094250033,0.005055269281664876,0.022202435088450656,0,0,0.020243845258461447,0.02352832636716181,0.018392207931973215,0.019788816853383906,0,0,0.007853979155132312,0,0.008890635812792707,0,0,0,0.0013400620056471357,0.0006108518874246682,0.018550246102550533,0,0,0.014193913275345488,0,0.023628577714760967,0.021089941153739383,0.021318116106598655,0.012563680649107251,0,0.01191843587255761,0.000554263555347817,0,0.024236439337105637,0,0.006190541005472533,0,0,0,0,0,0,0.001918309360142545,0.3910258654769559,1,1,0.03547654538077874,0,0,0.01829635292224202,0.018773111930208246,0.00019727783237035584,0.10478782417450253,1,0.5296957030845024,0.017843185981086834,0.0004772375755979267,0.0028775700440914938,0,0.07425043712632923,0,0.045438716275301876,0.04735590724696241,0.06552231295604435,0.0233413032038086,0.0588327121834501,0.028841230068717208,0.05459281751555972,0.011023017695956639,0.02660743716032209,0.06603077638506544,0.038644305635115166,0.008397257965537619,0.043861692259612686,0.08227132617310949,0.01465495815962033,0.025651805266995228,0.01792193253963697,0.02239378648852855,0.020621936196586966,0,0.0043940248111132285,0.07848619370310532,0.05123724728854043,0.015328169757535634,0.03878416722671653,0.02481764981095279,0.048853674740857445,0.0002472730196826478,0.017127362533005425,0.08904741499626734
0.6764879081900066,0.6700362902595,0.6587071224657783,0.3182149672432195,0.6550785364489038,0.6594611593860751,0.6495994498065172,0.3288342344839488,0.0005586986633452085,0.012912097379681187,0,0,0,0.024631197529307942,0.023811980241175763,0,0,0.01573148169344989,0.012684445226432361,0,0.3221924572671682,0.02252580366510215,0.007796065471018537,0.0021714414707130368,0.01068126894569681,0.009722602869055718,0,0,0,0,0,0,0,0,0.004231480396993659,0.01408187103759414,0.002968882138494516,0.01160739557201812,0,0.015033181974873555,0.005455749888769806,0,0,0,0.005033351000522157,0,0.015090129879221887,0.006219976591323067,1,1,1,0.9912112899998805,1,0.9924889258938403,0.9799362514060224,1,0.9904771701707483,0.9998871765076088,0.9795029392591601,1,1,1,1,1,0.0915985005514993,0.15273379564761214,0.05669401506694641,0.10047761299977359,0.08082848867644576,0.1455726476912132,0.08081789604436396,0.08600080762833737,0.24510820319603002,0.013887343425009115,0.0964633402603632,0.09216324092923812,0.2338097650435412,0.04077344374683504,0.11676247616437924,0.09596436891435668,0.07951155837423411,0.1417120091683914,0.019702712327156674,0.0490108867913369,0.06154025134523697,0.08145604219793713,0.02157239035024866,0.06082903453554268,0.15053018334490847,0.0483593464182569,0.029586737871538732,0.08731066295435819,0.13092666973397848,0.06769124281543282,0.03953380841266423,0
0.01177538219694842,0,0,0,0.01589786939219499,0,0,0.00022008986356341075,0.008809428905968742,0,0,0,0,0,0.0111992102682344,0,0.017090452730246238,0.00823683952139187,0.012332611683057566,0,0.010783222591684682,0.003400457992686179,0,0.003669261781350619,0,0.01776802114070189,0.011443998678689388,0.015291302125598826,0,0,0,0.002842930381932407,0.00973824096592001,0,0,0,0.0012873548345425478,0.0013883993044296883,0.00333667594482191,0,0.013698075899536106,0.01654722298277812,0.020787483072509626,0.008098471877583202,0,0.0228600887457708,0,0.018421682292319986,0,0,0,0,0.010105162403665834,0.017142280505758854,0.016206763733048562,0.02064836072832001,0,0,0,0,0.010599833679572268,0,0.020778630744482114,0.004142103504138866,0.007724491050343857,0.008622675097720434,0.0038105545714753773,0.02410454939909737,0,0.012840683707417639,0.005967249349742393,0.010116946736499882,0,0,0.017427883052575345,0.003661632411047472,0.005623222157144947,0,0.014943666426650093,0,0,0.010172164846983711,0.002370285016554541,0,0.005985302642588714,0,0,0,0.007619649528509254,0.01085416194492957,0,0,0.005106359716937503,0.022520157376050832,0.0013766568416866021,0
1,1,1,1,1,1,1,1,1,0.9881820187663752,0.992207175856643,0.9799998002519924,0.9907937932386919,0.9969608377387503,1,0.9851302472047035,1,0.9797675804030666,1,0.9767115803641738,0.9772981001699009,0.9888309581067309,0.9864037825515457,0.9995589752601933,1,1,0.9903672296707879,0.9905079310214644,1,1,1,0.9911016728396783,0.9846887512779686,1,0.9832684896887042,0.9927056210784984,1,0.9778443368783193,0.9879632149734722,1,0.9951499244719151,0.982576106002046,1,1,1,1,1,1,1,1,1,0.9785946343411801,1,1,0.9883899480295509,1,0.9991315648929104,0.9851657457320314,0.9838836620341562,1,0.990408561884889,1,1,1,0.8866095167725324,0.8120330376694377,0.8566908759705563,0.886526612030174,0.8870429681138969,0.8231156871243629,0.8519303779135284,0.8821989637892937,0.9431354861188033,1,0.9608650850467502,0.9794105536621343,0.947785921931608,1,0.9673914414774777,0.9557829959228159,1,0.989188212145915,0.9902599979682987,0.9792382667683026,0.9791298483068729,0.95260255234547,1,0.9805379913906089,1,0.9823279858025254,0.9975764140322534,1,1,1,0.9891156811797297,1
0.6633212725843989,0.6860586607616563,0.68195931581761,0.666647121295171,0.646351580355284,0.6596594015322964,0.6672262623771053,0.6520806577710683,0.6786480700646986,0.6417160629608091,0.6586776890266035,0.6645911580292806,0.6438180119820672,0.6693023463149613,0.6463192933482809,0.6892530999110299,0.6706156506816858,0.3379171349979255,0.6478951905384328,0.6622759333523588,0.646548772860294,0.3374469126951612,0.6647381972222649,0.33108206822417696,0.3391713719798573,0.003866253963224614,0.6580445964675192,0.35108221166374404,0,0.0014206856499861086,0.6677299026749366,0,0.00975094563812659,0.02381197561703476,0.02155138119993206,0.013237623918874147,0,0.018146118109390607,0.011018142342292491,0,0.01166701141857246,0,0.02119380496266101,0,0,0.00985248413638264,0,0.022848371496485713,1,1,0.9854074455505264,1,1,0.9905165851010947,1,1,1,1,1,1,1,1,1,1,0.14938850018315908,0.15684079390358044,0.031757195851176395,0.08601857572734303,0.12334376269726827,0.14781695494129363,0.021205971750754445,0.11647516563945712,0.07503318044637264,0.07515966998363946,0.029945757295455507,0.045411131108890695,0.05714997352198496,0.06040105462701307,0.02608978527739732,0.04389247543270174,0.19351259996364023,0.19366521183142044,0.1238593079670371,0.243028206628439,0.24570458803791473,0.19791502964896113,0.19314304188773931,0.11359457135298784,0.08523599530977496,0.08017044338929935,0.040544320666705526,0.04685904046390922,0.06588578650611025,0.096020711065775,0.038685569267993915,0.038951194608449785
0.9840402282595968,0.9899500339338537,1,1,0.9791014540912927,1,1,1,1,0.9866579066169846,0.9805897379104831,1,0.9758442514187954,0.9846688296065662,1,0.9964042759623792,1,0.9920991268520961,0.9877907216467523,1,0.976406154748751,1,1,0.9867581802489607,1,0.9771408241203703,1,0.9753259778491663,1,1,0.9780455111231783,0.9882685907530693,1,1,0.9890535907266983,0.986114306220263,0.9811289296861605,1,1,0.9952255353137751,0.976344241336772,1,1,1,1,0.9876340741757552,0.9850484365251123,0.9997320694341468,0,0.00969975859389621,0.6913839926695826,0.7884740762635128,0.001062560780235899,0,0.9863871905211958,0.9964216717624942,0.6834525768318673,0.01188744087148482,0.567635355241022,0.4224675510263082,0.016127101756059737,0.007490304913558527,0.9856535660789499,0.958894557073341,0.8365384744997388,0.878468641974629,0.7432314080600095,0.8008739215379234,0.8211801358276726,0.9240306515779363,0.7325590780759078,0.7848585944643961,1,1,0.9931184529494418,0.9978243727734968,0.9966401200684832,0.9846844057253626,0.9755165345121984,1,0.8218899277773463,0.9452758573587934,0.8855068627676692,1,0.8993823173315744,0.8865769793731737,0.9396189500541046,1,0.9913465638645994,1,0.9955446909415615,0.988333309722207,1,1,0.9824065641145947,1
1,1,1,0.9808118182471762,0.9958805373494745,1,1,1,1,1,1,1,0.9778772829831482,1,0.9996547794250727,0.9788237415392885,0.0021949667731388568,0,0,0,0.005067152443392437,0,0.0068091386514692095,0.01744304887278167,0.0014788742492971517,0,0.015936266233536868,0.0006045128307139158,0,0,0.004978307471867005,0,0,0.016929664330447465,0,0.023162126167096876,0.020991343057363714,0.003032046983114961,0,0.008079432416752907,0,0,0,0.01873103508206525,0.01490407863110555,0.015271248400336756,0,0.021013506705392454,0.9938994296707069,0.9940243779811074,1,0.2563229078396786,0.9838889607380311,0.9825498087995186,0.9999893137369334,0.9755715183436949,0.6519531780144975,0.013086911146537948,1,0.9625905732488993,0.9971481441373374,0,0.01796750570129356,1,0.22291991217314372,0.11907585285011868,0.15920672071172381,0.187891836676783,0.23153952749444515,0.14885054203239168,0.1845370356343421,0.14788303605672554,0.25491567331625276,0.27649623208063784,0.20530506146453972,0.1293243398141979,0.24024393543902453,0.27965850128045533,0.18660937988126083,0.15129874889256142,0.1363901004201149,0.023173377382828948,0.14172888618982085,0.028756768171295535,0.09003766012945252,0.1211459383913642,0.3893534753465221,0.050777475166967845,0.08794269672428834,0.11910163221279696,0.1230219066262938,0.05794334684346154,0,0.051220439349082,0.1510681436605082,0
0.6835303942790167,1,0.6798943026153788,0.67798867907581,0.6789160626810311,0.9793567344400946,0.6836939275667655,0.6840015731659752,0,0.0018990044289301455,0,0.01907448287955365,0.001479628920615894,0,0,0.0031825488617305718,0.014181486498602663,0.019554580560838225,0.006269579112463309,0.01880262305537388,0.000720992707362128,0.024019541677430277,0,0.0183607825973638,0,0.009714588766394066,0.01155208831136798,0.005319707977145455,0,0,0,0.004093730634330684,0,0,0.0039342956514832215,0,0.012169590950735753,0.01641748524552191,0.0065352393345947946,0,0,0,0,0.008149745619033,0,0,0,0.006422068816962135,0.009791079416320155,0.004659245216493626,0,0.011470691473011269,0,0,0.023319116285778586,0,0.012340105310960588,0.018283468951545416,0.0052537107133489615,0.02092527433628497,0,0.019065773159487452,0,0.015485625573798104,0.13851090648527153,0.07967348635339178,0.09386031473410407,0.07049184902541251,0.13480894159421708,0.10648018031736163,0.11187536274908412,0.08169380843006809,0.35437126844116185,0.3195774231202321,0.4139813015560015,0.32393681887560843,0.3710696379761787,0.27780600781797815,0.41154321611343614,0.3191745100065793,0.16476548795259496,0.38476836950980337,0.13593187910749824,0.40980789897767095,0.23262866161370194,0.18928180577559345,0.2441414965210795,0.17209911223349023,0.21743226616906622,0.24655421017767618,0.23930133159676392,0.050588185552286516,0.04528726221929548,0.3168973020874792,0.06333384288853074,0.24526778043554126
0,0.015417988187942589,0.003569098551194616,0,0.015324304059898647,0,0,0,0,0.013983217350365423,0,0.006898910040111455,0,0.01412399282445706,0.024862649394628726,0.0074241423634149265,0.02462654747119255,0,0,0.02290447093642443,0.014135853204497834,0,0.017868287798608294,0,0.011971663899583884,0,0.014109669547396137,0.02044288317008891,0,0.01343755549768672,0,0.0026680719402256857,0.020789293464915752,0.002052259821869784,0.007314790611697752,0.006505288439335777,0.010469135414987268,0,0.010748482403405002,0.007137699823817884,0.01001383927668037,0.0003213749266120114,0.02185011386124856,0,0.018172835921513652,0,0,0.01482045152486688,0,0,0,0.007282538049913317,0,0,0,0,0,0,0.01093876921528118,0.01382435232515623,0,0.019117462798680457,0.022170625428362484,0,0,0,0,0,0,0.001783255967362407,0.013521419847038335,0.009996028746435775,0,0.052263968146880425,0.06799646961376547,0,0.021638297656503252,0.04105339106196731,0.04190132618840562,0,0,0.016667774149144443,0,0,0.037066041472888216,0.08157576065276233,0,0,0,0,0.00810034259707208,0.01849945682764459,0.00665493582331837,0.014635763392048824,0.0034046044873471846,0
0,0,0.005743996459780226,0.018372784923490898,0,0.015065281991053309,0.011390499047535552,0,0.007709668872068071,0.009632346816972287,0.014737541424038176,0.021674316076302724,0.022666793687842468,0,0.02123197406376049,0.02454025255762691,0.6700833397120477,0.3481696090386804,0.6621024451294916,0.6682322753497025,0.6485031934758558,0.01619775400105617,0.6888573780550881,0.3311224742192016,0.6502991521956949,0.009430158993481513,0.6417645307605326,0.6608763545903171,0.681742026531262,0.014068738955816062,0.6879801748609928,0.314194519115398,0,0.00016876269802222897,0,0,0,0,0.02370773146283669,0.009035958264985367,0,0.022628651984699804,0,0.01906629359751163,0,0,0,0.018839511788912782,0.9793717810157737,1,0.9911832224312093,1,1,1,1,0.975955012635246,1,0.9887782451136932,0.9859448479422072,0.9854777849153706,1,0.9786682971632376,1,0.9829443085439078,0.0756364336213732,0.0638802615382101,0.11844095911649571,0.042220919232756934,0.06395301712865795,0.07298825178777259,0.1140513289655197,0.07083076810742077,0.019214014767442656,0.051448451014955494,0.07257641248773415,0.045684559626140986,0.016164064803430245,0.08231200765811522,0.053432566603548476,0.055835391013681984,0.1889945670809947,0.22730389022045772,0.16725668449722284,0.22438666827641157,0.2191719041357111,0.12023382715922226,0.3237193467150753,0.25198864593943876,0.1706370830638076,0.14527043760885158,0.09106901690820923,0.13954795112539495,0,0.1185102889761097,0.09877950370094496,0.01400918408628328
0.6718089834643567,0.6698116086840734,0.6761876833772542,0.3106381052107069,0.6469025807265982,0.6656447222584808,0.6642482417550061,0.337815510917627,0,0.019395808134282915,0,0.0007359044847174867,0,0,0,0.005870618620581641,0,0.019772708240750538,0,0.0030793013093004364,0,0,0.022508426507479175,0.021730337272921764,0.019181117590184222,0,0.00427765660267806,0.010659384444005193,0.012039455191477599,0,0,0,0.012527569952311645,0,0,0.02240596473577558,0.022134680721082982,0,0.008689848182371002,0.013985457122763079,0,0,0.005558372406094247,0.01298513264731852,0,0,0.010507598232296711,0,0.993984775004685,0.9759958800935264,0.9927309739200793,1,1,0.9839504547118126,1,0.9096518061050467,0.08926806836698167,0,1,0.9995023013018691,1,0.011171240337716572,0.013190005036793878,0.9958086288825727,0.05323353493651514,0.0066131466172508315,0.0889444885059662,0.06112795456764756,0.06950941010503217,0,0.069604068199576,0.05145647288435349,0.1143857394987251,0.03732002359934299,0,0.015731225537826115,0.14073097911363042,0.049479270841927464,0,0,0.01760249955130699,0,0.10552851063460215,0.09424988984887335,0,0.010996042665834527,0.00936773055072725,0,0,0.002594149554799463,0,0,0.00937057857800847,0,0.01585959422140983,0
0.35826849989193194,0.670738639513123,0.3441528234568743,0.6642571587956703,0.3449156810562886,0.6557335535147935,0.3190844128689002,0.661253455095547,0,0.0036571523772929828,0.0027626437114215917,0,0.02383419230667294,0.015323621182957875,0.003400173794004935,0,0,0.012991048588953374,0.004607046315932705,0,9.543656738684181e-05,0.016947401573998173,0,0,0,0.0002766326275651765,0.011080913281119691,0.021307695101927794,0,0,0.0015816122651915842,0,0,0,0.02232607685189228,0,0,0.003008921783725005,0.00497022911118854,0.011718721893594759,0,0,0.006077107174420349,0,0,0,0,0,0,0.9747046952493479,0.015815598756305543,0.014211750953559938,0,0.4048551026833142,0.015018685548376431,0,0,0.004583539998813059,0.00010552999206956273,0,0.005176437673552947,0,0.014473472595714604,0,0,0.08252996160836543,0.08003563084617707,0.047930151121993746,0,0.08089943601488854,0.1013059686414906,0.08267254344152244,0.021590021762303093,0.04831748805891961,0.040601858239460636,0.08888274440738814,0.011356208996731315,0.023568652317502138,0.045877676608031555,0.11187113042013039,0.021266784056718602,0.010662224881980133,0,0.04637606711237158,0.07610340744608204,0.1174457400497958,0.020705702301209702,0.08511596123607695,0.08154941794255774,0.11842712547048177,0.0759576108304854,0.049943157164017066,0.04926325660845897,0.07389389887088794,0.013708805260192563,0.008798508811000735
