0.9968840648034238,0.9979534758790358,0.9860909548160108,1,0.9886723108268425,0.9805408998085444,1,0.9818121063926724,1,1,1,0.9932593784319881,1,1,0.9863673066261791,0.979704636500531,1,1,0.9984616095553142,1,0.9938213993562655,1,1,0.9870961673420253,0.9847898735426184,1,1,0.990524300890727,1,1,1,1,0.9827810801969624,0.9986091800776056,1,1,0.9934239180662199,0.9952081954293387,0.9861857497439125,1,1,1,0.9938197281657474,0.988536219050286,0.9939853615397201,0.9980333873654064,0.9829383594538667,1,0,1,0.0031356514888190457,0.009804665914042051,0.019299159271218853,0.9806535831941974,0,0,0,1,0,0.007829886436346615,0,1,0.01253302662936412,0,0.8772494583997745,0.8983526039900311,0.9855004085912216,0.9122883124569904,0.8458027757544274,0.878385276807892,0.9417780477778501,0.8978634938931422,0.9081445307537811,0.9682191978358353,0.9696883465377721,0.9473390765485746,0.9029318111506246,0.9509083217754969,0.9846638926926479,0.9518490354567971,0.9123350858203569,0.9742074823404592,0.946528755432343,0.9868826154267711,1,0.9912290409053922,0.8814381401364815,0.9926092786898658,1,1,1,1,0.9826098542046305,0.9838659156812988,0.977973644190745,1
0.6887084113529379,0.6700877248322291,0.670987388471224,0.6792415726316435,0.649879434675181,0.6891274504233897,0.6479075463389135,0.6512383220507063,0.3137803553560485,0.6550299742674823,0.32173661357272665,0.32788237126775194,0.32673117713549105,0.6846896269293661,0.31689983587230774,0.3203511760887757,0.6842013251703012,0.32568703867559756,0.6841700959533326,0.6689693768862738,0.6455854541856884,0.3448520551412102,0.6866190418985421,0.6695186529273512,0.32276519395660147,0.357461500393359,0.3101009519573437,0.3394904032343353,0.3312825039900139,0.31710331682215087,0.31628472635420096,0.3435279074657488,0.9963318722442328,0.9907684979096201,1,1,1,0.9797980274401603,1,0.9862994033347177,0.9933475070679993,0.982556997055426,1,1,1,1,1,0.9960764996746392,1,1,1,0.9914180080708763,1,0.9829203459036073,1,0.9820548544166511,0.9763698845551523,1,0.9933862632224665,1,1,1,0.988549278607806,1,0.6386207062058256,0.592741717070919,0.6408350447392923,0.5779614793515648,0.6245030722823701,0.6239690084936624,0.6422518456229086,0.6087508509388445,0.48298393499257125,0.517259487144535,0.5708513909191262,0.556961148899211,0.47779061925718724,0.4855797950769071,0.5759052349222546,0.533753294561784,0.665300870288383,0.6527779249521444,0.8168159893334317,0.8152865773563587,0.7750035092260463,0.6868860522593659,0.7115673981645859,0.7905073307111214,0.7412208764967299,0.7230914075637164,0.6942492198411214,0.7660399184417108,0.7589097380583062,0.7294410513407126,0.7211650668459674,0.7173768436028157
0.3151471804332847,0.31490523083156957,0.32118556782764873,0.352768491581141,0.3125532660078149,0.3368754241686227,0.33065641151391933,0.31497848623061386,0.660525882168279,0.6473297487043554,0.6509654732238135,0.6824019924922023,0.6624304165640834,0.6687766184784938,0.6582137853806111,0.6765582966083024,0,0,0.006043749951790428,0,0,0,0.016041204800647912,0,0,0,0.02010081417197951,0,0.004910774445526983,0,0.007647773606125047,0.0045204840974231554,0.008060026650881753,0.0032314657516724745,0.01900568243284973,0,0,0.02062142579569286,0,9.177904404384374e-05,0.020975356143024326,0.022132218626136603,0.015977723911863757,0.018750082277169046,0,0,0,0.014345211945306408,0.09588412509913641,0.3429918188667361,0.6920167509394989,0.07686047445145548,0.9309614128584897,0.10967621745827565,0.531841823371454,0,0.4623646793223015,0.35710117269563146,0.6518600491295996,0.24737765344607257,0.8977593880209798,0.2161595201109079,0.3464336288156519,0,0.0916923195408943,0.08998765251140362,0.0230783600348631,0.022045022406244497,0.10087487225061059,0.04181289533739807,0.04763147042560102,0.05665362832434735,0.060034782789429746,0.0445179662032832,0.07575170789390608,0.16948999922528543,0.08677794741983752,0.06457883130153969,0.07994851972191373,0.15380492789434583,0,0.03453256907003382,0.11048206619435114,0.01686527299147211,0,0.11586207295865322,0.0763257295945897,0.026813247182127516,0,0.040839821862026775,0,0,0,0.012994965107847844,0.044095947460183874,0.006601375664984288
0.6505535552473198,0.3211616022659154,0.34607323926467787,0,0.6690209501574297,0.3510057008765215,0.3248327770980171,0.010489883237308994,0.02104758968761522,0.024559724418718187,0,0,0.0016145470180502718,0,0,0,0.31427484175672654,0.31569365177688413,0.3522147485313076,0.02377516816890652,0.34672172205518814,0,0.3328833732948081,0.01998310718594203,0.3281289306746761,0.002408639144486169,0.34624637251975626,0,0.3430259648930265,0,0.3293491676833218,0.0015628611562023887,0,0.009133439658904657,0,0.014008468782811135,0.02480960207710446,0.014304016452112673,0,0,0.020963362269827597,0.00794226769243861,0.0051242704509781856,0.00919059991143728,0.015608845204258304,0,0.021754435420442093,0.008135871475240735,0.9830075103704644,0.9972107035710658,1,0.6153827960563039,0.9886568078501162,1,0.9242741851447287,0.8304751604287256,1,0.9787241350925783,0.9915721809671711,0.3176499516868785,0.9866654274404542,1,0.7788808607731963,0.3969272526100669,0.05246299123227596,0.062102008094199385,0.05613626916232428,0.18060081582402868,0.008506181826985312,0.05897828085857175,0.04058756074803648,0.16668876612873282,0.12023773978362329,0.08965737876657623,0.07286690404546015,0.05044156547557244,0.09855942898472381,0.06262686625768174,0.05164945445522215,0.06466015750460559,0.13076188710916076,0.16206863536171703,0.04869449032833803,0.06510622453386014,0.14349651063825034,0.05063990155311596,0.020189541798660327,0.02580433458615471,0.008964540695892425,0.05541885027481359,0.0582622117036324,0.042577047343371685,0.0887014812426109,0.05394268064074712,0.04088914151237603,0.05602349690989746
0.9879018147938796,0.9838237578993114,1,0.9823518264997481,0.9979717023609782,0.9986694180245276,1,0.9904103382086017,1,0.9887358755795429,0.9898995996098394,1,0.9971377819586721,0.983187977897542,1,1,1,0.9859161748230145,0.985733953464674,0.9821650660541406,0.9965061423260968,0.9872587742698851,1,0.9830277482166684,1,0.9993522080579273,0.9839402491314896,0.9885503183001101,1,0.9879673964794861,1,0.995811687785403,0.9858900944618345,1,1,1,0.9935742491517758,1,0.9929733074334967,1,0.9835122878230773,0.9910364387477426,1,1,1,0.9767163305047291,1,1,0.9994726405484069,1,1,0.9822153406212714,0.9757699983218935,0.979870302228748,0.9929042816890921,1,0.9965823152893406,0.9999380669822502,0.9971573073520661,0.9780254767200227,1,1,1,1,0.9800328628258705,0.957754350599716,1,0.9437116894167781,0.9474443689473386,0.9774900384168244,1,0.9705162485388803,0.9465228438364809,0.9696710565591735,0.9386841150909571,0.8441949754960528,0.9571043999634469,0.9907099485310469,0.9457913877856963,0.8565263903989787,0.9646036882363525,1,0.9766509178395619,0.8703729972319006,0.9783007809760932,0.9934886730380696,0.9068514239715445,0.9494900274059986,0.9626049326415824,0.929734853875007,0.9431146815910284,1,1,0.9640906594378027,1,0.9199018270153236
1,0.9875861421139782,0.9777484620850347,0.9753354869755171,1,0.9917679343050605,1,0.9986380838869079,0.6667912295026077,0.6674783871972859,0.6619406119937068,0.6517402223500883,0.6532012836787275,0.6794127676614573,0.6626628267683996,0.6467654308205685,0.6490634461431578,0.6420038212662653,0.3190208791624383,0.34410654166037785,0.3507681723086525,0.3170363741843392,0.3231637025055518,0.3292431251382272,1,0.9967364841335338,0.32608168239778534,0.6575308535196753,1,1,0,0.653498030312386,0,0,0.01772758679664537,0.01480500886706071,0.02269257488558411,0.01062308360091061,0,0,0.009935547800661804,0,0.00423443529828565,0.015679336480683682,0.009938133865874077,0.023800145928770715,0.007341290992445598,0.022110588478851567,1,1,0.9932984817882329,0.9757674396821501,1,0.9898955567039918,1,0.9868331576647389,1,0.9883904690403249,0.9924550165032044,1,1,1,0.9805824072904064,0.9863543374143725,0.33968604484596115,0.31638509568163864,0.46132181357840474,0.34253030974311816,0.3299896363942929,0.33596268305107013,0.4822430840782368,0.36863742038588193,0.34202704883146595,0.31090776810585563,0.4843032970870569,0.43981613870315966,0.3884779593409425,0.32089625893031937,0.5214679698995481,0.44741304948432803,0.5366864977142889,0.5213865824585103,0.5904319460904319,0.4063010615156802,0.4230030329876483,0.3633456993091923,0.2869837630196864,0.352701998886808,0.5506500524148168,0.6483065128390847,0.6293625745243746,0.1478290432300981,0.6025389516651103,0.6584930765516158,0.38996295215059684,0.2934797666490151
1,1,1,0.9874691790051146,1,0.9974796473071215,1,0.9947991880780332,0.9820596449750062,0.9777884593448813,0.9850313711066829,1,0.9770045655860349,1,1,1,0.01452793751880967,0.018270653865789792,0,0.6723533786773012,0.3570600840676117,0.3545403661785522,0,0.9821755840123915,0.691550097920605,0.0017560326940270488,0.02142634738642817,0.6450471432811611,0.3514979136589985,0.3409770616717282,0,0.9790553177143411,0.0021308604110801986,0,0.012845054925074022,0.012946788091479117,0.02284893232569408,0.006437868095710236,0,0,0,0.006877000049505899,0,0.020460617470154534,0,0.0018483661836063646,0.022296299624634475,0,0.9802477674547594,1,0.9963344577383839,1,0.9840047156752378,1,1,0.9921890286122957,0.984997999632336,1,0.9881871121350414,1,0.993157141100316,1,0.9987951155071129,0.9803379146785385,0.48732915227627394,0.5013039408052589,0.48802563470914867,0.3765977238741899,0.49156117296079743,0.5208125356818669,0.48711124542157064,0.37934367599852736,0.4938167877536668,0.5911564594610333,0.6164085026239685,0.1822559185438489,0.5184215844494282,0.5646976143077892,0.6354133993440212,0.20037344794826903,0.4363542810154471,0.3271904945644362,0.08993163763120832,0.38483630537593994,0.2759826235667756,0.2305631697869078,0.18520001905977476,0.5344951892110578,0.4502083644912129,0.17323784113026505,0.26447110273344243,0.21159223124094886,0.25837085700095974,0.21675080203472208,0.1763847206648811,0.42015351861740635
1,1,1,0.9848048055456032,1,1,0.9851593844966886,1,0.3200342715639618,0.33431205713335327,0.3181822713162861,0.32510800144706337,0.33949988611473086,0.3127004182860697,0.34407914162471964,0.3302564058717601,0.6677053578139145,0.9957189973050962,1,0.986941033873125,1,1,0.9795685773986149,1,1,0.9941135604753355,0.3471664774385337,0.6647737091202723,0.6549471041538573,1,0.33745114104319446,0.6674950139540723,1,0.9770041443703735,0.9993765624710756,1,1,1,0.9871198880315843,1,0.9889510350654029,1,1,1,0.9816081821827155,0.9801256654787294,0.9777360627077739,0.9912604215656132,1,0.9953272581001887,0.9868817731209758,0.9847194945566653,0.9999248423044479,1,0.9825603335883456,1,1,1,1,1,1,1,1,1,0.5566869137240641,0.730816884268498,0.7856619460119375,0.8026214299721635,0.5523690364984676,0.7418729720461291,0.7612186108507895,0.7891574463081392,0.7393212461006959,0.6788172425864388,0.7097797052072661,0.7381319045235128,0.7247365302766499,0.6424863245695775,0.7239507129897728,0.7371635450357903,0.7089752880013861,0.7181136432037692,0.7550604955060892,0.7895823542003535,0.7063819270383072,0.5800636892215612,0.6822391026861484,0.6779032899072234,0.7178133506281845,0.6857591693635563,0.7222096649352757,0.6945845598175264,0.7383049872629913,0.6802170735081841,0.7650569819656835,0.7566932594757089
0.98000751901881,1,0.9970438053940054,1,1,0.9770152401218571,0.9941841206194771,0.9901733369188869,1,0.9813394372286378,1,0.9811075395973599,0.9956947018171896,1,1,1,1,1,0.671933941801131,0.9773400347059229,1,1,1,0.9980699097818378,1,0.9926181993629026,1,0.9815656742396017,0.97645171001186,1,0.9906669349021254,0.9969402418075571,0.9973608929774727,0.9757812572065522,0.9762493938779759,0.99374454159505,1,0.994739134005991,0.9752687325015551,1,0.9824272303825652,0.9756439985241753,0.9756939321329317,1,0.9841475606144953,0.9908826797420672,0.9948709889294929,1,1,0.983344849237476,0.9890581671058934,1,0.9874025296045492,1,0.994327468272975,0.9804792773444482,0.9815485660021054,0.9993179741637092,0.9890614433589674,1,0.997855875652367,1,0.9800800742272732,0.9833357907956172,0.6497457106280651,0.6597039094468259,0.6201489684050024,0.7881442742575283,0.6684410343416239,0.6535738998267375,0.6515479067034861,0.7875364271927071,0.9401692187673071,0.8170809168557913,0.9557000375668037,0.9477451247855694,0.9529313141452572,0.8111609833881823,0.9736659944519174,0.9482700488655403,0.945037324688207,0.8834097239753265,0.7702835431440933,0.8439422610427172,0.8533275218796389,0.7782316762388821,0.8128472243266903,0.8132039823575135,0.9975431568120441,0.9914198470438238,0.9803261003118793,0.96147212285097,0.9800135388906165,0.996836945612788,0.9859208507047994,0.978048380168162
0.9823832988548534,1,1,0.9932030969469868,1,1,1,1,0.6479400192427023,0.6461062430936823,1,1,0.6843077407087861,0.6847422508579294,1,0.9896435546979412,0.9862633311705186,0.008722703385974473,0,0.005296073660014555,0,0.3199560151439082,0,0.002019386750216978,0,0,0,0,0,0.02484317922573743,0,0,1,0.9863059425033327,0.9993853006117261,0.9807408703240446,1,0.9940976692445022,0.9800828270561508,0.9840094359975822,0.9870875482679843,1,0.9945156876858534,0.9824318908552766,1,0.9782687029600987,1,1,1,1,1,1,0.9798559315396772,1,0.9989103504580082,0.9982894594562527,1,0.9755622591644916,0.9816493720655646,0.9852853637106638,1,1,0.9922665221000561,1,0.2894840102330904,0.43237728951783366,0.35187707650203637,0.3123255536322423,0.2799222534297637,0.41345039022576446,0.3622542665296859,0.3466598069824322,0.37013060208433274,0.24984562921731399,0.28380789609069745,0.32505177252171136,0.36338862652244747,0.2673964953494074,0.24597623176221878,0.31165721671165514,0.10157042494388083,0.1146876149246196,0.062219368639306626,0.058459331303062814,0.3797009358059366,0.21172401611005623,0.08629885572504664,0.08088128768702456,0.057053974885920074,0.10884858983605986,0.12818703383533406,0.1511424589604286,0.16821547939275242,0.22453990852529102,0.04584277523356223,0.04427525871502027
0.6549268084445756,0.6511340996233744,0.6837676040579226,0.6611431456477511,0.6643539613812185,0.661895203575139,0.6641349403159434,0.6910423937692997,0.6615022620779638,0.6594077560003215,0.6495572789000966,0.672624364245589,0.6545424444981972,0.6756341153988481,0.6529401386603101,0.6552973602088059,0.007628925703662931,0.6650653085383829,0.6452257952183637,0.6564521367362032,0.668201067933298,0.33038675038786913,0.6753920005240461,0.6792371969944787,0.6584218639822694,0.6861734563918985,0.6885451448449833,0.6512542054813254,0.69124535502472,0.3397173000427509,0.6696244983672128,0.6541433201732363,0.0005359387593626252,0.011896460989304742,0,0.018824593996866146,0,0,0.008645183983115206,0.02234077101706483,0.007335736312866453,0,0,0,0.012122411494082257,0.013290991814455139,0,0,1,1,0.9971746451996496,0.9948030073242544,1,0.9902934263812257,1,0.9890458668151894,1,0.9827820873348382,1,1,0.9756820235727047,1,0.9859573661365892,1,0.08282346828918796,0.18841277174631776,0.04434772835381537,0.0760325693433574,0.11229236589295692,0.14178998427383552,0.05268238581667659,0.08407173053451769,0.07278993387832262,0.18447166565804846,0.11097411192805379,0.12977701987362264,0.07791166936415785,0.17808447084205908,0.07971295608602132,0.11334589755477154,0.2886666029274177,0.1475761616263282,0.3370926209858293,0.17292326321726334,0.24662678263449928,0.086388885837554,0.2997659816153765,0.1984192882714844,0.14801106602295935,0.15319469859567297,0.30959936659579357,0.17269082398167893,0.27506994848329785,0.1696717050647204,0.1916321924936732,0.14253877472844287
0.3267677760612181,0.33394649449858693,0.34042257674833054,0.32883910294012114,0.34126545131360103,0.35358073420478964,0.3516709973869585,0.3168323375333302,0.3247339739358772,0.31515446237919104,0.3459659635350512,0.3105014593436898,0.34839558471779253,0.34628732231636994,0.32932626916526714,0.3161441502410049,0.3159498080870415,0.6515697797197145,0.6824394900519039,0.6576617492292159,0.3520226101419272,0.6910724416947461,0.6501702495301651,0.3558500242787042,0.65616114746509,0.682169979337758,0.6617279239088344,0.6719734711922668,0.6693159058504815,0.6417849404261731,0.644082958162857,0.3502094464990219,0,0.005759968420657169,0,0.01993029474775206,0,0.023790240583974942,0,0,0,0,0.017893035262511743,0,0.007209805908706573,0.010780561382312741,0,0,1,1,1,1,1,0.9992347756950823,0.9881971047904781,0.977392248181335,1,1,0.9964401430884423,0.9904037347203335,0.9843161571436935,0.9839581007493869,1,1,0.10575509541185346,0.09564813036430196,0.22284185379729152,0.2189046001523211,0.07707478032470327,0.10034820420833603,0.22561376088256427,0.21328003400127785,0.2189657673150927,0.2515807884861321,0.19064653548863578,0.23250520306360276,0.2117858638638224,0.2379640542726236,0.19815848901215302,0.22942885032093946,0.39117125857436197,0.48367697445778995,0.19838691139662445,0.3760966871410038,0.34401819626324176,0.3572710415676461,0.2838973179477009,0.3866517011243859,0.3499772573859603,0.39116485675518425,0.18015883243461148,0.31464958193561693,0.21559646913083808,0.3524089907870241,0.3236950644955072,0.35518915183359295
0.6537300036615495,0.683301935810691,0.6696745658530914,0.6610337625511563,0.6824659551948037,0.6513886969450856,0.6416776078213774,0.6631982040591853,0,0.3401620382388747,0.01761508414660634,0,0,0.35028240307141384,0,0,0.009295985970349646,0.011051945456941803,0.6502547478544003,0.30965823203191284,0.0005654083235959506,0.01855078913838749,0,0.3535917337689022,0,0,0.6634362217074901,0.34556956981466874,0,0.01833673944343219,0.01617772216171312,0.022467041863625404,0,0,0.014141368983752844,0,0.008151123432651041,0,0,0,0.016454038293743155,0,0,0.02101477103652071,0.000718135565258049,0.004033957451726677,0.012359979247111224,0.02220728489723712,0.9925317012448857,0.9747040522555922,1,1,1,1,1,0.9923143784002587,1,0.9849075599445681,1,0.9946899138032127,0.9775158162575929,1,1,0.9870030945459428,0,0.05550165180306118,0.0090591295200117,0.04437187461886935,0,0.08350298878193602,0.056150653544121215,0.07822110211711757,0.11207414178682432,0.09049393017147589,0.12133541491266651,0.18347119876603496,0.12058997638839723,0.10591537354726491,0.1130770970772876,0.2056857629002765,0.0217465321059985,0,0.14647426925382426,0.12338016882063736,0.10356311370029303,0.023028090509115102,0.15722869448985433,0.024604191140132816,0.08884717518424035,0.11165467291057549,0.12209214374115468,0.13622111489313582,0.17027434686629675,0.1566962354407491,0.1277452101718531,0.07707718423149562
1,1,1,0.9923242822643984,0.9805295569263768,1,1,0.9867094178121164,0.9764398208341849,1,0.9828567868101089,0.9811997411057607,1,0.9867137643629347,1,0.9786768090960098,0.9959630308502501,0.006540196990143338,0,0.6462004745006144,0.018103255612698137,0.34110330546183676,0,0.3399868138729885,0,0,0.009568219548544449,0,0.01092471159244141,0,0.0054836069684595975,0.017490908343534995,0.002650132335331534,0,0,0,0,0.019791280044089626,0.023047686273502267,0.01977926175375342,0,0,0,0.0046580651645533044,0,0,0,0.006244550822043149,1,0.98758313173614,1,1,1,0.98337876142538,0.9925465512709096,1,0.9954247503411562,1,1,0.9840760032798114,1,1,0.9948730618117971,1,0.5158118324491926,0.63213773673299,0.6580166337236305,0.4102652178735901,0.5575328795554457,0.6316453246417149,0.662986068630326,0.423093629257043,0.5513718697057349,0.4191133940997198,0.5739099650849947,0.5019820160706786,0.556789969865032,0.44044363875350523,0.5808993731769705,0.48051853009733897,0.3479840156892833,0.17616711874771554,0.5246242989715378,0.7089738358301876,0.4477491295402818,0.42824815790378434,0.3894622312869768,0.486383524422644,0.49108198114879253,0.3408815554178849,0.30987016342959833,0.5821370480164927,0.48234515067346495,0.44972997505294754,0.31660669811217346,0.41501099805650293
0.6644156701583757,0.6813797503121326,0.34132836948136924,0.33573577798635484,0.6448658490957496,0.6437076007721132,0.31519468294027564,0.33615641416119235,0.33895380821533033,0.3458341949867559,0.3555147754314376,0.3379989057082951,0.3154518844408701,0.33682736409721165,0.33482122413076293,0.3203352107746425,0.3308484852660596,0.9862936214544152,0,0.011501257380954578,0.010795445890295042,0.6663898354620256,0.012303575326585764,0.34001540851931733,0,1,0,0,0.017982807518126455,0.6570604710529406,0,0.012510152566565758,0.005869758181389062,0.02285378788830151,0.01764130457045971,0.006569213122066525,0.021605487229309737,0.001675044937692155,0.016300489629063396,0,0.01375747353041365,0.01713220923095481,0.023618732616155918,0,0.0031452251331970326,0,0.024818856714108366,0.0077977340788874085,1,1,0.9766613153482234,1,1,1,1,0.9743957408451811,1,1,0.9854358492928533,0.9929381759984868,1,1,1,1,0.4198231204141338,0.2315720563812441,0.29535329688267187,0.18245998806042268,0.4123820331414435,0.22003223551689016,0.28608547316072547,0.15450950953426174,0.37592209231557544,0.4376290212715774,0.42863976510283885,0.40099286301737996,0.37754397005909623,0.42062185119807266,0.4228682661659328,0.40111481678489924,0.2750813386849139,0.32193737344116174,0.2638493260690522,0.2552500256486278,0.19434523206125534,0.13570208694730887,0.14208589379054298,0.317629505929722,0.14319355883414986,0.20146448939533707,0.08445564773488962,0.25586425524066203,0.14531289630687627,0.19517182632316496,0.15157383067965174,0.2915668949587949
0.0034245785635418358,0,0.01963415060741542,0,0,0,0,0.02149160680580457,0,0,0,0.007242941825550325,0.010784340328135389,0,0.017970680755766372,0,0.024396156404664065,0.3474620933548218,0.309772830853619,0,0.3257774887386528,0.011374558619685216,0,0,0.3455335749768799,0.020831472307528243,0.3342710072952187,0,0.008054132564818978,0.0022585620520491735,0.020418093205401534,0,0.007548448160071048,0.02186477033993875,0.01690965644601084,0,0.011431877365215259,0.008761555881514982,0,0,0.021573052926770427,0.019195899510206605,0.02412620508665115,0.024564369560783006,0.014490642297805629,0,0,0,0.9852971416615217,0.7750189193574659,1,1,0.9779500189906,0.9289449075710456,0.9978990861933931,1,0.9823572330763372,0.4240842069357589,0.9744518767364297,1,1,0.6029016374264985,0.9807444185368338,0.993326950111907,0.12366869336896269,0.20089046457941637,0.12299397041221885,0.1063926671724897,0.11550172445694613,0.17965610934957107,0.15355683448184218,0.08054327962105386,0.30199029744021444,0.4278174643768849,0.2535283352997456,0.19707211828413376,0.29946317727900956,0.43699020482537076,0.27437999743490704,0.201639303326467,0.178144763291862,0.3300997375074119,0.26985228363175323,0.0944285360173121,0.28311619528997956,0.10015655466968057,0.19399273992961033,0.11514534694690444,0.11344429955560931,0.2072636481115578,0.12233115284224538,0.28228876090236715,0.13782640966032586,0.18536625866434667,0.23288634268501024,0.20136457860909998
0.6524095419602254,0.6834891912866089,0.6819363436608642,0.6533081937958118,0.6594404334003794,0.6510126046986351,0.671307865930651,0.6467092338786985,0.017802072576637157,0.018618125537280917,0,0.009958612295442431,0,0.0026154489317660955,0.020474807268745898,0,0,0.017466137878120392,0.019571298263590185,0,0.6693502189008477,0.3105638024568515,0.3400559284070124,0.3213207929755337,0,0.019652415602286043,0,0.020603012905110085,0.0034040289202931172,0.006763266820949637,0.3272099830361567,0.3421504598617643,0,0,0,0,0.018740832875341413,0.02472892968941765,0,0,0.01174863213509576,0,0,0,0,0,0.01640994059043554,0.02274821116565929,1,1,1,0.9765269390576737,1,0.994150627529355,1,0.9959749374886413,0.9830802020960309,0.9763068512852376,1,1,1,0.9763475015685623,0.9863397151272952,0.9873391886604652,0.18180040331891315,0.21912166308709272,0.16368968055667243,0.29355925188787463,0.21429027876774487,0.21240183888347428,0.17302174177871044,0.30489551026347705,0.07652224327094763,0.26369726987313913,0.1058941768614077,0.15611004852218854,0.06723993825923445,0.2635861554846291,0.08367351289959353,0.15942121199665032,0.07349022202913592,0.25602065585275924,0.18163847909930203,0.10994500062396739,0.28503578177861,0.3002075011295552,0.2597335486944564,0.24719272105827853,0.10860587482383213,0.28001486278938276,0.0978133777831039,0.11188013607449798,0.19126452805722582,0.23401784091406874,0.0826237953168287,0.024767972512042536
0.9807179356541783,1,0.6754046980412692,1,1,1,0.6786311562297968,0.9957885583279559,0.008610980030842708,0.3474174334017087,0.009027559585897904,0,0,0.30977935060395745,0.010398034583760752,0.006740847093209534,0.6463297778243282,0.308597678678451,0.6822723337974154,0.3152584656821166,0.6428551366982951,0.012557987632188789,0.9802558797822855,0.32801169924107004,0.3474782379561239,0.33044355342170456,0.3157792863475797,0.3350569535096096,0.6694633910891388,0.011375328041730243,1,0.6610700265267451,0.0083656757461834,0,0,0,0,0.0009890453349175766,0,0,0,0.012165872795940103,0.013012136926425267,0,0.0048864490169603595,0.007164809562793506,0,0.006810992788700043,1,1,1,0.9926285289952578,1,0.9985707471437402,1,0.9795186805976274,0.9994410183116568,1,1,0.9847956713633611,1,0.9794169259703547,0.9926424507045919,0.9915417819721478,0.09752384340230101,0.28106358422004724,0.3266072220955771,0.24938285612406216,0.11662411774024484,0.2950753116266067,0.33489754149171047,0.25627389866865596,0.2836663688723453,0.33292919540766075,0.2835345890499643,0.4207248184283636,0.2830978279255319,0.35406137997877024,0.30835943369221147,0.43435746792477686,0.5801360897018426,0.4173836592975285,0.3583305700476613,0.19840053436141572,0.527114206976656,0.3053731102652738,0.26101388581309365,0.34554234214258905,0.3898518745789522,0.22212574287397024,0.408108691661323,0.2970386478164039,0.2481049176944932,0.33932294286233955,0.33217442691818183,0.3362661424656659
0.643658795536484,0.6852023238860663,0.6795194323927125,0.6433271384477751,0.6908902956540462,0.6765979621381075,0.6697470473180687,0.6554472473659573,0,0,0,0.01916433907285941,0,0.018232389989810322,0,0,0.3326941380851297,0.3265087252847998,0.007899106209420536,0.35210128602488217,0.651165622202715,0.3244966839817756,0.01947841474300136,0.33375675542652855,0.6684463285316822,0.3412962199168779,0.00038713005945411607,0,0.6549864548324174,0.32085254003887836,0.0015181742658722686,0,0.003006774580772692,0,0.01850287665545188,0,0,0.013135270873837196,0,0.018947189184584275,0,0.00892359573738668,0,0,0.00781623946923814,0,0.012828683771258353,0,0.995466326529107,0.9875851190098284,0.9861165970162361,0.98898851179151,1,0.9778870068955148,0.9936968299686706,1,1,0.9784187969599373,0.995773901755974,0.9946370845407354,1,1,1,1,0.1077851731821797,0.10314770826642913,0.15550551559613107,0.07591822930645872,0.08226528173548872,0.07894236523019477,0.17001417168491265,0.09320403694861298,0.10848504482591131,0.16183815616315467,0.22327600019011223,0.20415170152555376,0.11824171209286966,0.18678571479120826,0.17975817094541902,0.2053100084145873,0.16968338658768056,0.08450350330387911,0.11682981000256443,0.18843814316137383,0.2193663089510451,0.10265304707561107,0.20434439962095782,0.07573261163865276,0.22437013722052887,0.1047847222122512,0.14712362682391456,0.17692392130735465,0.20918703032888847,0.12234738921537545,0.23423436160687214,0.11124226195097496
0.6686604637430359,0.6742931711726532,0.6566622926579095,0.6540679164722566,0.6713659075341686,0.6638165690075927,0.6430481119428506,0.6447061647702982,0.6646460372719559,0.6596177774378379,0.30935590856509704,0.30864376210608363,0.6445588169227336,0.6748172106586144,0.3143948592681353,0.33381930800412324,0,0.012809118635032507,0.6747313095795743,0.9941597112625191,0.022709527255983325,0,0.6514060548012403,0.9888564677605454,0.3520243539795179,0,0.6743573356899677,1,0,0.022197374258246916,0.6829293934530354,1,0,0,0.006420131647995636,0.0198947431399722,0,0.02229216677111832,0.02300401106463127,0,0.0060271696672306975,0.023733637039512638,0,0.014125615889978632,0,0.010804661334799199,0,0.017722259423839832,0.9827108739724016,1,1,1,0.9979683352813886,0.996766099347538,0.9870261143857818,1,0.9898161341792073,1,1,0.9791915667777202,1,1,0.9927426851500266,1,0.1603554056219533,0.13198922647736344,0.46610619321814234,0.1752827533122044,0.14628883292324507,0.1308305230757604,0.4604625128517671,0.1646201804074702,0.29976602348806236,0.21157493730419394,0.23640053027592012,0.3236729412127758,0.28540702081791675,0.2513324219919942,0.24815214197159113,0.32474357280472627,0.2152705532790655,0.12750567405521815,0.13606942107079156,0.12301729724837704,0.06857207805957094,0.14014845590810923,0.22308664398735387,0.08019845288912276,0.1654816812601419,0.08154055125828684,0.11345989437785857,0.20887969974350926,0.0769201127384988,0.17511983375615262,0.0614964479132646,0.1694689872413162
