0.3137934967146231,0.32524279634227327,0.30911422498948077,0.33394025389059667,0.3222504648517641,0.34745711530300166,0.3178719531051924,0.3458613828004978,0.010463889636246237,0,0,0.017889093575080416,0,0.019351238508371255,0.017027808678358253,0.0006682150678756493,0.022544577984758202,0,0.008226076383149839,0.02075712662811826,0.02413957602160251,0.008386088485453136,0.021901433561344545,0,0.009610036333388111,0.02078902725060975,0,0.009596497214775523,0,0.016072086365158257,0.007484590068673469,0,0.010411384776504823,0.02176571475790446,0,0,0.004017131480667619,0,0.02370453748458523,0.015624556167772734,0,0.001567883435871087,0.013945387944494975,0.001900889318725768,0.014571742933835268,0,0.01808909285659253,0.01198214667245553,0.975011284144468,0.9951381822516219,1,1,1,0.9795028283194208,1,1,1,0.9964233595086851,0.9824439610971604,0.9767812106407809,0.9824291426956324,1,1,1,0,0,0,0,0.005358345435468964,0,0.0031971652172021526,0,0.013202475483446253,0.0407859617238729,0.11425989355887926,0.07504306473876664,0.03653420159563763,0.008427096950108171,0.08838528462215647,0.04573755254064807,0.028185182090487045,0.053867749499717094,0,0.05516070838599338,0.022373420897433216,0.0410256900423989,0,0.019222638802775922,0.02274271413336209,0.036193720833042224,0.015291571371024926,0.05968147413151594,0.05686189430684025,0.06191953805680156,0,0.003616235503742249
0,0.019592758205497014,0,0,0.007571892833174726,0.009695580979970036,0.007114061729922366,0,0,0.0127462709089867,0.014922829959534428,0.022995042287655025,0.01995272944055811,0.011050818795023393,0.015450349639043015,0.003390832862528603,0.02081591333126382,0.019531961900012457,0,0.010158574926967635,0,0.013792511646888305,0.004725437144185463,0,0.017043574003434682,0.002887835118099946,0,0.007675303749211887,0,0,0,0.018494076548081228,0,0,0,0,0,0,0.004390037768749589,0.010239721226471998,0,0.011900904996085936,0,0.006197226424665842,0,0.024627863001241406,0.021656377937062782,0.013333999534108298,0.00959871369872074,0.007104452594419242,0,0,0,0.008514457419265875,0.014557418395558474,0.022663704530363836,0,0,0.0169914967782726,0.022104619968396928,0,0,0,0,0.07877021779775126,0.019417155767707757,0,0.1104700258451493,0.11565233458259236,0.020977642130416346,0,0.07890681736720961,0.050644076766647034,0.0008164051436401809,0,0.013688704623184406,0.03988919913338476,0.022288477843850595,0,0,0.00665038547622071,0.0023047522016965303,0,0.006715404560020894,0.0008263098022574633,0.01740557055086771,0,0.02888848356608985,0,0.002564838779478529,0,0.0022674141839511054,0,0.012647116893966614,0.009205960149285675,0
0,0,0,0.014803317003563948,0,0,0,0,0.02240731736365903,0.010549918819572124,0.0090810853475343,0,0.012636827837722898,0.009199619062911701,0,0.016805303729414654,0,0.01203968065607347,0,0,0.0070562312765138965,0,0,0.009162790021240003,0,0.024679125918661567,0,0.015089064783132194,0.018129572813398515,0,0,0.020455217764928934,0,0,0.0004115669860427773,0.006894944802026131,0,0.0010843069220870416,0.009872003113402878,0,0.02201288341816391,0.014872747294933864,0.014358150250446344,0,0,0,0.006642194190874811,0.01484904243638146,0.0011901104157874375,0,0,0.016123933744101447,0.02307312517132793,0,0,0.022738432308368334,0,0,0,0.00840130896812315,0,0,0,0,0.008035630333353711,0,0.018386517702786327,0,0.008742913378354127,0.013813357298595962,0.021163901910783538,0,0.002108558758469309,0,0.015421831197223151,0.00024774837420318276,0.0013938743327796266,0,0.014832454418067836,0.023376826427773428,0,0,0.0429862964269396,0.003176021520288369,0,0,0.005046815866283532,0,0.017658163756637292,0,0,0.018635623289842425,0.018114992712012216,0.011465246374795447,0,0
0,0.006677569064330591,0,0.009806491526703192,0,0.02263762724451624,0,0,0,0,0.02108309001723229,0.010127156618767208,0.01211551502658581,0.017794857220134408,0.008400310640421248,0,0.00102930959684982,0.022544404621202947,0,0,0,0.004257389876867207,0,0.0135389629280056,0,0.01785775386662274,0,0,0.023085631171947736,0.008850280048010278,0,0.020263241778430308,0,0.019551779191288372,0,0.009354064853492394,0.017609488411015405,0.011748112638035168,0,0,0,0.020242352006192656,0.006747413486019027,0.015045298403074624,0,0.018671348754828322,0,0,0,0.0062653693387655415,0.0009731222327028111,0,0.021454444961023618,0.017586239807498672,0.006548627462985795,0,0,0,0.01383308443994884,0.011160617525406364,0,0.023624440997801265,0.012154189608379435,0,0.04671572324919626,0.03606695259378196,0.029738109981213352,0.20205237261350864,0.06267172845823005,0.03585719132047465,0.02882296664120077,0.1913780096740344,0.010380760515704362,0.02328366013662724,0.05113876827053361,0,0.020238947850996152,0,0.05105868050543195,0,0.0028042071878736754,0,0.021807726804946435,0.03964926066860388,0.04258151642476299,0.023318718658599413,0.01192320129861923,0.048413853122697914,0.014868375607365855,0,0.020273372230356062,0,0.014633744206305426,0,0.08011111513350917,0.02198974503780601
0.9956521812486032,0.9926642556406469,0.9986367996716208,0.6464933885355788,0.9914966875304964,1,0.9896136789758699,0.6523674405540396,0,0.012625558512575501,0.021644345999207427,0.009122775270558447,0.010395175121721223,0,0,0,0.9929518937600125,0.6422686905082999,0.6453433553164974,0.6595662179912035,0.6900676931530095,0.3256655610244007,0.3581134748375316,0.3280123549347724,1,0.6854786818799466,0.3281605152153911,0.357307525220028,0.3207430194516179,0.3220454605422032,0.009171097264488153,0.018017303681305174,0,0,0.022447412708570303,0.008110953589744879,0,0.023822377194865296,0.004856961026415562,0,0,0,0,0,0.019701521363228496,0,0,0.022484853896341046,1,1,0.9771873184293063,1,0.9834120076802404,1,0.9794089118421176,1,1,0.9763314428974563,0.9917006307794237,0.9854709480959175,0.9985096453468214,1,1,1,0.11353905034392256,0.091387986588191,0.08596507187907494,0.17244147229272977,0.11080871100006681,0.059361430774685614,0.06453209049031262,0.16500122228732955,0.1768065959121979,0.06855339215618199,0.27934111788364485,0.0008365959406416324,0.17627612556746475,0.06872305783633806,0.26968630682605654,0.024197622329287065,0.07875815602122732,0.20742905404952802,0.04040670420904177,0.18013414366226302,0.27161782547148716,0.08516632246222071,0.14988432928515022,0.1800778281952404,0.01398089403000706,0.05204238438794637,0.025544155292591988,0,0.009942309414452954,0.02618075548344987,0.042062385922365844,0.197096228149208
0,0,0.019036914486978352,0,0.010277173058935907,0.024434655473935557,0.019844403747718693,0,0,0.02276247553806076,0.02173664506522366,0,0,0.02162134699318593,0.006919513348306983,0,0,0.014121666080540978,0.003049863008029985,0,0,0.010950634947559934,0,0,0,0,0,0,0.02333103101794114,0,0,0.002690421512757735,0.007018749107297629,0.016372326337494924,0.01812239340632323,0.008906580484456462,0.008312618261553417,0.022086023285347044,0.018746927119004025,0,0.009102977389083129,0.0232154948887492,0,0,0.0009361924733260363,0.020511454832211302,0,0,0,0.0181543507428173,0.004405879521867206,0,0,0,0,0,0.018947536372232655,0,0.020129961014320776,0,0.009483937908370266,0,0,0.003306902274437101,0.01742804321679866,0.010388116687823506,0.010923196706585748,0,0.019565308762057587,0,0.019761370897315323,0.004982973013298669,0,0.0024465932165925576,0.014977515729742657,0.0033431140824661475,0,0,0,0.013125278554349673,0,0,0,0.00838779620937083,0.011925113656652326,0.008861660881916016,0.011639826927951059,0.006204389878313283,0,0.010950091450366151,0.015574755958038661,0,0,0.01717312915510304,0.005285177085673315,0.020833683971376436
1,1,0.31062785197971793,0,1,1,0.33815176473291536,0.0009491765816265596,0.01768093974212152,0,0,0,0.008600009856348406,0,0,0,0.003960322330626848,0,0,0,0.023224398042798095,0.013642049736386158,0,0.010140867900954675,0,0,0.009098831146410292,0,0.019791407112513697,0,0.019464940886323993,0.016651118533179753,0.022189068938078697,0,0.007538179579637772,0.02146076090392615,0.021668094725789046,0,0.00225763051906796,0.003359624520865323,0,0.017363795060716065,0,0.02353599055096963,0.013357107163199673,0.003922394153663866,0.02303873702920329,0,0,0.010931495155407039,0,0,0,0,0,0,0.012712852324237264,0.0004266495899344469,3.108537813598115e-05,0,0,0.005657757171923084,0,0.0012079634069000478,0.02635218997062527,0.027421932871230598,0,0.009243251997198398,0.0442352052971492,0.021465491280625033,0.0179230419520321,0,0.04781088821625609,0.06141303978247369,0.17939380947011546,0.04493494120538269,0.04200274035729934,0.042136221221375655,0.18941070075799754,0.05512401102305297,0,0.006741942315112026,0.05213158722028761,0.06774172324721676,0.0019756105632581953,0.015212528818268544,0.021144172126478723,0.015536169839371122,0.013380807687170693,0,0,0.0178150788279139,0.005037987014262885,0.020941173353616144,0,0
0,0,0,0.02385421665477903,0,0,0,0.02110649540307628,0,0,0,0.0011355753988817163,0,0.019371799786619116,0.012170769691166605,0.020470592797992553,0.018987213156539957,0.01749370337368249,0.024277677747005587,0,0.010437768768211364,0,0,0,0,0,0.021779217114569004,0.017809621171325386,0,0.023224567887426585,0.003173232099047568,0,0.011246946649542799,0,0.018147572589150996,0.01972650716706876,0,0,0.006178442921970562,0.019612503050707893,0,0,0,0,0.021029352663162075,0,0.002037861068942054,0,0.023017236790875712,0.010475430461859897,0,0.009295826324837792,0,0.018818575733441,0,0.004329426449538326,0,0.02237653708053818,0,0.005072993571640383,0.0032318817981344117,0.01717863748912816,0,0,0.024026088076032813,0,0,0.004512280272707619,0.017896123014400984,0.010446946245029315,0,0.0084540141937736,0.011694547198248006,0.015735717411908566,0.0012260255947728615,0.013960025757068839,0,0.020321701867650616,0.024919264770938344,0,0.013381122390613098,0.015168585271820283,0,0,0,0.0238441620775915,0.007286150614782794,0.016062910105471617,0.024277151250772594,0,0.006475486743258885,0,0.01671262952086139,0.002921969875216884,0,0
1,0.9941531345378418,1,1,1,1,1,0.9826318303605962,0.6624909952326584,0.6628804923136301,0.6630989940417635,0.6448191358877512,0.6484960434914336,0.6487476868310835,0.6548770732109102,0.647532977359544,0.9949440612110967,0.6491803528544607,0.9835400818061809,0.3433040979825676,0.6533025342166779,0.6665781627494068,1,0.30997015088616886,0.994466633503797,0,0.011703300361090675,0,0.34041274556598367,0,0,0.000606169060486561,0,0.00958820628182785,0.005946869861934578,0.02406502839453357,0,0.020552297006478204,0.0026720712627837763,0.019797916017875193,0,0.011471479720830614,0,0,0,0,0.016050570412600235,0.0020440923700404843,1,0.9952091324869888,1,1,1,0.9979887395325183,1,1,0.9903516355287707,1,0.9932688291514928,0.9899154976887106,1,1,0.9903953328150131,1,0.34936641405532703,0.4512219543401356,0.5096167098516331,0.6473481967135768,0.33316524210467147,0.45696888607084823,0.4828514484351402,0.6489368537823004,0.4628874999209502,0.2822745982078699,0.2036341950639837,0.37820496808583814,0.46609020411946156,0.31587191930958003,0.20824720094038823,0.3714837907962463,0.41797716034626853,0.19551177843063344,0.3108210241842627,0.29799557998142323,0.4484712153949137,0.27666617003522936,0.18767652802105111,0.15081979719412714,0.04843155216181416,0,0.17567826884539367,0.21685954179946063,0.013057222963801091,0,0.10754748695728922,0.05538755995835277
0,0,0.00012409742047307936,0,0.006869213411351155,0,0,0,0,0.010270954007937223,0,0,0.00334370952472583,0.02207214203037496,0,0,0.002694441442150769,0.008792225768302525,0,0,0,0,0,0,0,0,0,0,0,0,0.013835402306434503,0.010510345919626591,0,0,0.015178245156410697,0.008270244888171841,0,0.01223747493208568,0.0004711550524263697,0.02012625662716158,0,0.006656016357551942,0.014208205595452866,0.0005506019124845607,0.012458683689146799,0,0.011669068618341466,0.02361590908360735,0,0,0,0,0,0,0.010711710032718763,0.007367618940467796,0.012939468241624914,0.006680421963645394,0,0.0006142058425082642,0,0.0066254868075656505,0.005635276324371169,0.004865403838758092,0.044329552049429,0.014570412558901708,0,0,0.014468192344587294,0,0.006436791863930142,0,0,0,0.0041104370705721096,0,0.009030751435703926,0.0002843962556967394,0,0,0,0.0011606353398608215,0,0,0.0029082088871058955,0,0,0,0,0.014044049969482202,0,0,0.003953670485523008,0,0.007890109264541612,0.015050324343334176
0,0.011072739799849412,0.00917212262258405,0.010261039492618567,0,0.007143548611534217,0.01536934547034428,0.013807230356236455,0.0019509205598328082,0,0,0,0.005802226114751197,0,0,0.01968980936060839,0,0.023691437133230027,0.019738409839440984,0.02020691493218153,0.013861114010407594,0,0.01583581827047305,0,0.011527328833119004,0.006670502423228248,0.022359110605773464,0.005710945489935349,0,0.0027730598125454255,0.024709779652911018,0,0,0.006284416787989272,0,0,0.017116968350930722,0.01736178732657805,0.010732556461615922,0.008437052438261084,0.024067286550712746,0,0.019972091187440512,0,0,0,0.007926080515148481,0.009727686227699683,1,0.9935221435032,1,1,0.13081522773038243,0,1,0.9950026268216078,1,0.9919875247843588,0.9755384163924998,1,0.9944747968226161,1,1,0.9908834185046704,0,0.0693461408912328,0.052905070236362886,0.05217241366059493,0,0.045123267733993715,0.04721805324542469,0.021328057125407657,0.01693975779707025,0,0.02147739774927858,0.024151117897694883,0,0,0.019456982057062568,0,0.011353730536518303,0,0,0.008509890093133271,0.02888636806129663,0.023302095221161796,0,0.0469756327847652,0.019068740648231858,0.0005997088837049857,0,0,0,0,0,0
0.6753209087125673,0.644128864975573,0.6596196253004505,0,0.6682030927001424,0.6595435772576397,0.6558752073024525,0,0.014158462574172914,0,0.022949629253671992,0.003940250284208346,0.017060838526745947,0.004486954309411378,0.02348597258094879,0,0.02189487311535431,0.002444568777409728,0.010804849314352594,0,0,0.016030730030876444,0.011253844125606944,0,0,0.0015255971339009078,0,0.0019192277998286544,0.010690290347328223,0.015043308309663656,0.022785353469231558,0,0,0,0.018716168530401735,0.00828204461960264,0.007795359677819025,0.015497665642247643,0.0022622325886360317,0,0,0,0,0.020693441835155684,0,0,0.024086372326859506,0.0023905000822378062,0,0,0,0,0,0.02305294444526932,0,0,0.07340237036345645,0,0.25765428685679403,0.5807994132615262,0,0.00870747726365375,0,0.6659120722921438,0.06727538521429773,0.06652764731298075,0.15397676157934528,0.015165652444145994,0.09134497306890443,0.07144483638580564,0.11832198073853004,0.0015747024310745594,0.009630213235070873,0.024471795151282227,0.018609639846956755,0.037616948413689025,0,0,0.023596017909235746,0.04713941637383756,0.02863508802204691,0.0392090428285115,0.2573407811616641,0.014279393043610047,0.31749846631979756,0.12418436725262663,0.04460753057536132,0.08237348985852389,0.07233894410240983,0.014121609427871528,0.030545552064675664,0,0.009939309149245557,0.006527925215727643,0,0.05013928255284471
0,0,0,0.003946580443966891,0.024598921303589587,0.002817069122726079,0.011180561880855977,0.020456538105669157,0,0,0,0,0.0061840654711902586,0,0.003313665448017722,0,0.0028443460316592284,0.024899468397141224,0.006907467201776291,0.016428020693213075,0.020667663622027422,0,0.012594322698515797,0,0.02184797348767097,0.01752346276964787,0,0.0029980121190653908,0,0,0,0.008981468753784815,0.018337597749542987,0.008160665930653182,0.01968384794087851,0,0.0035042359673339574,0,0,0,0.01550090083016536,0.005880268366646418,0.012410155057487094,0.0067183598544275245,0.023832289327518397,0.0069111758120489085,0.00566792329440462,0.002822735760683087,0.02359092125719839,0.013309596196439104,0,0,0.002641828808988522,0.009875221672405548,0,0,0,0.01557161320956672,0,0,0.013292110726804723,0.0024084632699205243,0.019361101403076352,0.02440012536790943,0,0.039043043547308275,0.04575965484920963,0.04118494111488475,0,0.016740426524779303,0.02393350679580804,0.039042963502495004,0,0.024602477708618526,0,0.03162007004609289,0.0125870039916755,0.00700228538071313,0.014045287881566847,0.020951953938122825,0.02314122211736306,0,0,0.013786057719727535,0.020088743685898486,0.010469025551479877,0.024736782507731692,0.0019931385374770292,0,0.02116094252638411,0,0,0.022697307772794058,0,0,0
0.016660824027776,0.00456351898639451,0.006440028259963776,0,0.013664944064741192,0.0016403259985825313,0,0.012807652146353349,0,0,0,0.01567110906938927,0,0,0.02068484812692875,0,0.011622549372055552,0.016701648990123486,0,0,0.019203504768742108,0,0.01851145998552676,0,0.006836778747029254,0.02470795463035657,0,0,0,0,0,0.02084013295905266,0.0017680503996605201,0.005291511412993161,0.016599242465708947,0,0,0,0,0.009904731730174771,0,0.003670881156980771,0.0017035392152162598,0.008511964007687067,0,0.023084879633625145,0,0.02431830613371728,0,0,0.014891769006136335,0.01183578845013004,0,0.017273494168293636,0,0.02008702077239974,0,0.009120914727745216,0,0.006195433658546351,0.01726834618869059,0.01819316507761313,0.01870870263622503,0.012494096536697674,0,0.01863097233671691,0.004421983839425492,0,0,0.022875782595942407,0.0014382544258965291,0,0.0021583845079553134,0.010394766528195981,0,0.024655897658467672,0,0,0.0027603090600169743,0.01781181827433929,0.012024314423642452,0.023415868514322646,0,0.0046654524161584224,0,0.01206786410289239,0.015392228143526327,0.023630092180801292,0,0.00797115108804577,0.024933935906657028,0,0.01834056121615039,0,0,0.004676638157097851
0,0.02086121119961787,0.01471842576728738,0.003829702393295603,0,0.019613037317696612,0.018732849962343888,0.0023751414294884976,0,0.003991276222625267,0,0,0.010173967935151417,0.018279831894217325,0.009078549257798246,0.012774507594563101,0,0,0,0.023686373162206738,0,0.015714455102924983,0,0.020982743373750036,0,0,0.023324232756166092,0,0.0207205945120273,0.0069924133283411185,0,0.014714756909400994,0,0,0.022536268404467024,0.019927119525332066,0.005841413071083346,0,0,0,0.01594190257949581,0.015162834459112883,0,0.01792533004660964,0,0,0,0,0.02318037847838008,0,0.012513208775845126,0,0.013141064947784864,0,0,0,0,0.0028496127819489293,0,0.0004110508266667867,0,0.02179084105173567,0.012447987674937561,0.014289504632832717,0,0,0.007918554532234594,0,0.006568853718001788,0.016925358325514245,0,0.008339400323012208,0.019642554080679137,0.01814496552427199,0,0.011846021970268655,0.0038849147671443708,0,0,0,0.00869563532251732,0.020038599742540093,0.0038753358471021624,0,0.015914527090984048,0.01349340319611907,0,0,0.014461194073104856,0,0.008927136276754084,0.004047138103267439,0.01499340309239926,0,0,0
0.008992574036212647,0.004949996949656943,0.018159293247079426,0.004312098927425695,0,0.01618770366221565,0,0.024256210875286954,0,0.024136064291716476,0,0.00512129494764178,0.022069228393675866,0.010870482614221532,0.01795871364076715,0,0.011374368589070682,0,0.01740945074697826,0.024428388223383148,0.024299571190063856,0.01195641762861126,0,0,0,0,0,0,0,0,0.0015605958469085024,0.011346061576550348,0.00812969713779813,0.0091008733803692,0.020706528890547783,0.011285660420791327,0,0.0003148000094078618,0,0.015011496856084472,0.015906960657477005,0,0,0.010687707567415855,0.004535249018592818,0,0,0,0,0.010103757609190883,0.012935982723825795,0.02251116951467539,0,0.023280998955812093,0,0,0,0,0,0,0.0065737788044091475,0,0.008159354869969987,0.009232852627852705,0,0.00011096902389252095,0,0.01506299466559175,0,0,0.011123286351587441,0.007458218427425162,0.023320572036465224,0,0.009495873881227284,0.013874614119987767,0.02140859788581862,0,0.007271649329271851,0.004956175782714084,0.02355168343254873,0.02279238929327889,0,0,0.01771757819911776,0.022397804661244535,0,0,0.012458771168087185,0,0,0.019626822898211528,0.010695660740927176,0,0,0
0.01553201222170203,0,0.013126285276505644,0,0.024862554572046187,0.022278776075503447,0.019849112364086364,0.0010510624978853078,0.009497432506459364,0,0.005278530691190114,0,0.0010558761428350826,0.0154936018278588,0,0,0.01775188336689574,0.02397827339165872,0,0,0,0.02150459961715629,0.010880860719468843,0,0.020882675449762345,0.023210389883102457,0.009847370516207155,0.009086787698831833,0,0,0,0,0,0.00023185136198740076,0.006270689958895204,0,0.009984520001845854,0,0,0.0027933922903025433,0.02164480169483455,0,0,0.003852464550430901,0.015080818047602824,0,0,0.014835234154928777,0,0,0,0.014621882680695624,0,0,0,0.01836524899425964,0.024268246243007403,0,0.0013924689286293368,0.0022345579901250578,0.005119185285931721,0.01800328456213323,0,0,0.003363178612539164,0.01150239171496134,0,0.02352960033141424,0.023238810767835287,0,0,0,0.00441293212806595,0.01734719296478161,0,0,0,0,0,0,0,0.017553735294458906,0.004866397172816584,0,0,0.03118938616771534,0.0049394971248783335,0,0.02336524647419145,0,0,0,0.010095234042132278,0.016164871776729,0.015398829121189722,0.014516436682151034
1,0.9852341668447192,0.6743019730870019,0.688372241460962,0.9770919438277317,0.9925159919150855,0.6653112107291428,0.6499265539843464,0,0,0,0,0,0,0,0,0,0.014635663367153084,0.014886943052302665,3.714303426041732e-05,0,0.019109196243494893,0,0.023188711019816698,0.0033462843530358334,0,0,0.016260560937058206,0.02454550739085117,0,0,0.0012060287173325302,0,0,0,0.015084572139500124,0.009434424257765283,0,0,0,0.010502064677804328,0.013046093270145626,0.00012028288708235135,0.019968715130290526,0.015423789922702385,0.015108515063726274,0.009077862089459276,0,0,0.016897852783518,0.0021615335600809306,0,0.013613992214986315,0.004358630340748165,0.015443215650490099,0,0.007794070997254282,0.011538543749448066,0,0.0005658901541724271,0.024837245436022327,0,0.005934991206045986,0.005233762462271391,0,0.02492166316573082,0.023347281236434078,0.0003036407953634579,0.005148162694797659,0,0.05049883809019821,0,0,0,0,0.0004432271147527422,0,0.015012496425296895,0,0.02407865507571862,0.019126235318630475,0,0,0.047757910288933954,0.02087971714285613,0.016523847535088777,0,1.579857519246053e-06,0,0.011743152590041894,0,0,0,0.0549545605073183,0,0.0066001215894529895
1,0.9866427131757981,0.9944157450737592,0.9924143204635627,1,1,0.9904492977766334,0.9976052259952629,0.015596546375334508,0,0.017753703005467275,0.02340191449783851,0.011308982085633102,0.01416608486697643,0,0,0.012335903523798108,0,0,0,0.311595222615549,0,0.012765903589568372,0,0.00048596760552848116,0.014912072117498676,0.008999762406574834,0,0.021229126707594786,0,0,0.004720453601709457,0,0.020801391544682774,0.0191943252255182,0,0,0,0.0031168797442730047,0.013055908021040324,0.009466288527417233,0,0,0.012625962924747675,0.002011817159491941,0.012872528272512446,0.014535797191179816,0,0,0,0.011646234980619313,0.00317611525787323,0.0028916092970470543,0.005066571646068735,0.003759345939520614,0,0,0,0,0,0,0.003371586400347665,0,0.013929967527953916,0,0.04385553696829739,0,0,0.00788576843484377,0.07268241062758932,0,0.002802722085802545,0,0.05705530716702818,0.08347822146580011,0.05576111419091634,0.015449977937205938,0.04608029943780768,0.04827020966503687,0.0512034388847802,0.07713294769257927,0.1234924116613272,0.0364842533584984,0.14742148930943197,0.11487737976391016,0,0.08946683539429026,0.10813492531765549,0.008120182418023819,0.00785329047376886,0.041458100839719125,0.0073039355828715905,0,0.018672491187636052,0,0.08440166728498602
0.6586084356022389,0.6479632950053298,0.6515413804114916,0.6635548241650934,0.6871651610344066,0.6675401070635643,0.6507537034710281,0.6510961862452885,0.009424495941833083,0.012786792692641786,0.0021875174060333293,0,0.01028343855000155,0,0.007310466758072504,0.01695962134739763,0.6492750865318407,0.3377482683851996,0,0.003349682349194949,0.6667218741153397,0.6758722819138125,0,0,0,0.024734369351181777,0,0.015423787122833788,0.023483200468501185,0.019723356690371695,0.01946884624525912,0.01449942780988393,0.018132820959675867,0,0,0.0060602540074125855,0.008499290057784974,0,0.0015369227466521195,0,0,0.01640889451731948,0,0.01043855837310223,0,0,0,0,0.9818990647206378,1,1,1,1,0.9832216942782335,1,1,1,0.9892010837439681,1,0.9816749770422966,0.9875664238260456,1,1,0.993925118466308,0,0.026419698458070764,0.06776679031631166,0,0,0.03860835400200436,0.06080120183188047,0,0.01076584320592229,0.013701635345725688,0.04918827109382785,0.06804468616701596,0.04066280157950835,0.022968318348020978,0.05569991577939968,0.07973429428026475,0.022257753139395372,0.08821472772629761,0.08717150345661444,0,0.10468515391455542,0.057777084533748205,0.12205839872821354,0,0.043356036047173065,0.09033771314280334,0,0,0.10166986965916412,0.12302728188349618,0,0.004279149362924078
0.3191558570032111,0.6779302552474342,0.331089149161913,0.32160201312011993,0.32103973311649103,0.6883299087594305,0.3139588798245571,0.35164271488525045,0.009926747088420363,0.006414441251128222,0,0.018676949411122818,0,0,0.012858355524637955,0,0,0,0.023836287733738283,0.00415589304812935,0.023281359186996968,0.024249631571309344,0.011480884045000323,0,0.010726245577216197,0.006585278583047488,0,0,0,0.017032018048701712,0.005813564618286454,0.018841521293860724,0.023887750660262923,0,0,0,0,0.014330005219772051,0,0,0.011424325079191121,0,0.012400225028300627,0,0.000689657882985345,0.016137504144268074,0,0.0026931857585409335,1,0.47487195226784346,1,1,0.982369869119878,1,0.9834572373441474,0.9759734078528708,0.9952100536701328,0.979275481564422,1,0.9786230142945104,0.9770443489162924,1,1,1,0.07939545752137203,0.16882995861756284,0.0964022401577205,0.09142285470210817,0.08456528011780975,0.1510402690284212,0.11740349912907803,0.08747958605079591,0.11565040246728499,0.1563449441106822,0.1448633117290466,0.12951939736544996,0.11001816296068989,0.172690846192869,0.1426013119075877,0.14760668424156387,0.11720293606067375,0.09070057826856023,0.10886182058120344,0.011379952009689043,0.09115284099908952,0.1116167494023746,0.1568773031560072,0.14604494548406938,0.05255351497974449,0.07303879714934959,0.05653864110341896,0.003754667420790625,0.07081279794717706,0,0.0412247135597842,0.14003084242585945
0.34694244607463176,0.30997835041351457,0,0.3169259664286195,0.3399340239975652,0.3157292541627951,0,0.3555237028802023,0,0.001917151820052232,0,0,0.01296840069485386,0.017883878880324146,0.009133716676919451,0.018814373632178128,0,0.024537697289837707,0,0,0,0.007641873586852044,0,0,0,0.013498107132713284,0,0,0,0.015669186536934488,0.021247649134561793,0,0.0245432250511119,0.004809255716840688,0,0.0111625698507069,0.008328001119255763,0.005844969867105493,0,0,0,0,0,0,0.004234036078413333,0,0,0.0069275543109264814,0.022077565122823384,0,0,0.02485950380729274,0.004740737527810457,0.009851101227702644,0,0.0018842934728854155,0,0.9881397067187342,0,0.029096746965025858,0.0035515481475774813,1,0.007390055419320075,0.034527846948204766,0,0.014312642466741576,0.01913016064962571,0.032317895010378815,0,0.027678103079115793,0,0.03614762347965001,0.05293021875711729,0.1129204144541817,0.008780025462377522,0.03979626139713117,0.01722654654532363,0.10631870341146352,0.04940380466373879,0.03122505187913956,0.07087087546091904,0,0.14080914276616655,0,0.048438422442459675,0.0013803743554657688,0.11646979919448879,0.023672997476069886,0.04797110061652368,0.01550819804022734,0.011468890726223036,0,0.010041454153162443,0,0.01614710198719511,0.023169498004032146
0.6464277425036612,0.6499332135997649,0.684988679391609,0.6438340228472499,0.6841497938110546,0.6704798626712285,0.6635354504565127,0.6720815399497203,0.32740851436202745,0.3340544883164203,0.6607924752288327,0.35627769428982514,0.35265919301653925,0.31929938556705867,0.6673739982428594,0.35612612604279525,0.00352890985030041,0.016815751776979138,0,0,0,0.01746419078090647,0,0,0,0.004947471184742336,0.020248728386635738,0,0.010674684616382291,0.002157887467925235,0,0.0042984656234592074,0,0.020839771166845773,0,0,0.0067464779355694785,0,0,0,0.007332964605056558,0,0.007613028607926581,0.01771391876075264,0,0,0.015575277194101612,0,0.024732988095781543,0,0,0,0,0.02482401658007055,0,0.009821915820411387,0.015112513061183714,0.0035858324318798753,0.006989576303462309,0.021643820738174186,0,0,0.012789897259908064,0.02307933949323433,0.1714986301060902,0.10185624700504842,0.015890937563646974,0.10544870721779401,0.16838158779371007,0.1200834965878779,0.04907144443550927,0.10144504975898988,0,0,0.014785434092039553,0.024353251573748715,0.006242681728414185,0.021510025257954746,0.015212558165659279,0.038365848092627296,0.07334645190620274,0.10661634655633141,0.14316307134274067,0,0.07308875176403117,0.12177749737012386,0.0781938903030246,0.014551744737560476,0.012077034009372994,0.15827716205609338,0.057902095885148254,0.04476592330466378,0.004185512793597068,0.008079086836907733,0.08891252495023097,0
