0.6806356270998679,0.6616297779442755,0.6735821513548248,0.6867400534689132,0.6818323585857891,0.6680256469746642,0.6541586700846598,0.6699667858034741,0,0.00661049417888584,0,0.009123444446537149,0.021268301206211114,0.019858318905891726,0.013322072663011119,6.297598701964225e-05,7.878247244759162e-05,0.009796642997212907,0.00773040526092274,0.015645271835240993,0,0,0.019313676415759217,0.015611067556433123,0.014655966137585796,0.006054674922239734,0.010570162664639126,0.017274871497913475,0.019148765968338873,0,0,0,0,0,0,0,0.00596819068612674,0.023123272201366434,0,0.014067888885988412,0,0.019140804530070492,0,0,0.004345082717443144,0.01869173568502988,0,0,0.01213919182439418,0.013556423532615009,0.014694555441043134,0.015991109724374918,0.00876006269658745,0,0.0004618315217830793,0,0.021958039285180513,0,0,0.0070729563417000815,0.005522375838824156,0,0,0.01010252665190639,0,0.030348751771564143,0.013224585013946622,0.021790442656743354,0.01472902772239033,0.011664466152811154,0,0,0.008387593404870119,0.023806992240361445,0,0,0,0.0011562212029076313,0,0,0.004556126039716529,0,0.01819137227711669,0,0.006382708069904796,0,0.02858045683696794,0,0,0,0,0.020724925398602507,0.022068746253137057,0,0.0005500076385631158,0.008467447349982022
0.017931099099159443,0,0.0031841879167190945,0.01526376233206252,0.011622397505219184,0,0,0,0.005884217063713293,0,0.02088569635502513,0,0.014644012110378518,0.006462646410005502,0.017598170434258643,0.01657103965846336,0,0.00295379951162269,0,0.018102629125477922,0.008339129794222449,0.006413926000419285,0,0.008445718525437452,0,0.00962244603929593,0,0,0,0,0.006279875571527577,0,0,0.022669152363577444,0.008114230763451292,0.009970011389022215,0.005625749363762977,0,0.006313898135162488,0.004462569827883761,0.007745059337661541,0.0008415350987493353,0,0,0.008402856811383136,0.01733279488973168,0,0.013367917103687588,0.012051547959903524,0.00681932910531069,0.01669036691913699,0,0.01262629137797321,0.023323188377726088,0,0.011146297990674653,0,0.01614472282724557,0.00884094986456716,0.005686638839434243,0,0,0.02328891549184097,0,0,0.003731565369779033,0.011582404067868762,0,0.002021818481386689,0,0,0.003272596922173093,0,0,0.024612219830469795,0,0,0,0,0,0.01098215062249112,0,0,0.024883226513296962,0.0006131315429784179,0,0,0,0.018211354698753745,0.005503084037591105,0.005159159480727965,0,0.006349087702760092,0,0.022513371956479657,0
0.32243490061455715,0.018408676289684605,0.006204993075976617,0,0.3535353448890372,0.024253593312466758,0,0.003954569444626443,0.008638323897495881,0.0014648482251506001,0,0,0.01860763764720652,0.017314054445208782,0,0.000890333152878664,0.011258281228503003,0.016693621781757106,0,0,0,0.02296688824760241,0.012775678263153383,0.015833441478863265,0.0029896923874078553,0.01474906262612421,0,0.018365929584569656,0,0.01439228332327433,0,0.02490095173545225,0,0,0.01726450024524126,0,0.02035549334306112,0,0,0.01837898386039901,0.016477893184478915,0.022965833487921826,0,0,0,0,0.02436216955812273,0,0.00735225384151258,0,0,0,0,0,0.016539169356506227,0.003132396779663421,0.0006148776771241927,0.010173189277595796,0.021249158711714206,0,0.0006501722914539875,0,0.0044050445395073575,0,0.04720547441204202,0.010339204810723573,0,0,0.011992161577748711,0,0.02260981251342945,0.003425182822208467,0,0.01662397090921384,0.017732068946123634,0,0,0.008530367079306888,0.022575307329486587,0.013422155853640382,0,0,0.007791976933085437,0,0,0,0.016251241450672017,0.020598269601265873,0.0017291321460039643,0,0.004994028984865756,0.01357386387022042,0,0,0.018557118962113067,0.023192605223927763
0,0,0.0090346080115429,0.01895720283020988,0,0.01162621834919828,0,0.0131605162355238,0.018938829016463387,0.007800892419183014,0.022158268910529577,0.02480625566562363,0,0.010486281546484944,0.021743984314623422,0.019727932789855802,0,0,0,0.011982855552052602,0,0,0,0.004428258967884002,0.014307648511937249,0,0.009579191999426761,0.009310479453866548,0,0,0.003575347573406301,0,0,0.017747739791811618,0.006765579467000992,0.017348914472927995,0,0.01363356890670892,0,0.021201945347795664,0,0,0.001223873968971645,0,0.02303250777920099,0,0,0.024053428067816917,0.008733486941059587,0,0.0141787062340334,0.004312439275673002,0,0,0,0,0,0,0.004314349451032007,0.016336134022450443,0.017283649775803274,0.0165412627921305,0.02010214021941504,0,0,0.0045390261576901845,0,0.01798400413973983,0,0.017277829930808807,0,0.01523246600937223,0.0177222675945737,0,0.019821636436637702,0,0.016058332385640018,0.0022360966544255787,0,0.010875118686829898,0.0065544894191976845,0.01305308688338253,0,0,0,0,0,0,0,0,0,0.006465683588679083,0.004344630076155653,0,0.02016074125705773,0
0,0,0.017858870986409238,0.019403007700140557,0.004576671667925275,0.0158743314694555,0.0020209764945668673,0,0,0.019622452377626005,0,0,0.023335141862038156,0,0.016630915426320097,0,0,0,0.010771546842233836,0,0.005614777516744401,0.010327492792541526,0.008236329555425987,0.02043907997077165,0.024799815123516374,0.00758253951816879,0,0.022858979309499955,0,0.020733053436161157,0,0,0,0,0,0,0.018480039418135114,0,0.008032654229664015,0,0,0,0.019327974060164222,0,0.011415142202008599,0.0039542838864357775,0.00028052633059636454,0.006369570881686659,0.004050166425479551,0.02237275631104551,0.010982604172783876,0.007254765515194455,0,0,0,0.18900791951582185,1,0.997035259343038,0.9883953799170018,1,0.9917166161679646,1,1,1,0.009845140933057068,0,0,0,0,0,0.0182898050749348,0,0.005217305418341811,0,0.02225303334326186,0.027933588820181512,0.005048530983418814,0,0.01752886994411352,0.0534667210353507,0.022915015114364733,0.01521395836376641,0,0.01056115717082438,0.021419456711616235,0.05432469437785699,0.022986657704490022,0,0,0.005192852418792582,0,0.017499876341888654,0.009124749921421167,0.018683051455723104,0,0.02375974857213612
0.009734467703021183,0.012400756583376027,0.00042039410367730734,0,0,0.012651049760825534,0,0.0024946518539128828,0,0.01612646892752284,0,0,0.004998063816147124,0.022525988616795972,0.006334930919123821,0.011585487202504963,0,0,0.01954920809691265,0,0,0.017493434851816266,0.01624847600248777,0,0.017210190512090405,0.016161158451439357,0,0,0.001811592577383625,0,0.0217175758912466,0.02260202965959599,0,0.02327063756514882,0,0,0,0.021110584165280482,0,0,0.011313583880277622,0,0,0,0,0,0,0,0.014528602926766975,0,0.019538814004050758,0,0.009359089628262773,0,0.006934177531565039,0.007418324515555475,0,0,0,0.0028324105921717193,0.023106917035826725,0.024860936428612264,0.002941078324249241,0.01810011784751549,0,0.02052656599941307,0,0.00822908369588447,0.010885126788463168,0,0,0,0,0,0,0,0.013682561686392359,0,0.013414329067940628,0.0033889029828699734,0.009695292531209626,0,0.009240728087086942,0,0,0.0006477218786440974,0.004324897762556068,0,0.02322505834958738,0,0.006875079644082199,0.014030552017144999,0.0093221985544145,0,0,0
0,0,0.009190736334710703,0,0.009525419613568209,0.00657614817826715,0,0.010625925882508085,0,0,0.0037330887486965504,0,0.0032846087192088423,0.010309346855620493,0.009686556909158123,0.0032432741490928895,0,0.013523285589531253,0.004553387148982369,0,0.01758325088072521,0,0.014122511589873732,0,0.00307300235873173,0.0076033632424792556,0.004526488084628083,0,0.010956079823567982,0.01674129294634204,0.01783397494056318,0.010525451558495375,0.005092285582803763,0,0,0,0,0,0.024853474134989135,0,0.004734686851627356,0,0,0,0,0,0.0039317957749491535,0.006588938013880824,0.016036752787689797,0.017651887611006327,0,0.0236497647524878,0.015088392841722859,0.0012129218254663733,0.023906748520815445,0,0.02178885000018509,0.0004474210918168797,0,0,0.02165233184508673,0.02194953437603288,0,0,0.05766540742104094,0.010355327810424541,0,0,0.049035366276830486,0.016980650667194026,0,0,0,0.01588109795970428,0,0.008056739096058734,0,0,0,0,0.019440237901403146,0.014823273888049115,0,0.004100479971406157,0.0015875291423178561,0,0.020385535824755628,0,0,0,0,0,0,0.021642460118829948,0,0.011206333590571526
0.678849179630347,0.6666564076825015,0.023123799038686388,0.014258098518648793,0.6739256392608237,0.6495839934071366,0.016910076266006407,0.014716612657558182,0.00824209883340915,0,0.001514971487005501,0,0.00908427737268383,0.010663253524865229,0.014126955304165346,0,0,0.00851655530768759,0.005513136525035755,0,0.01903762154036594,0,0.023658860980432007,0.021975581895051933,0,0,0.015599666560077236,0,0,0.0166482407162164,0.00025138144694082377,0.02325353396196523,0,0,0.01690998104131808,0.0025564455186915967,0,0.018146924364728995,0,0.008391153585622457,0.008014722412310483,0,0.019905570103177415,0,0.015008254130367233,0,0.00801735787691928,0,0.019776972365164867,0.004979263709552395,0.021118130170252696,0.0002207635110334061,0,0.0014982310028957945,0,0,0.9840962431135009,0,0,0.010865335686644667,0.023347384219005052,0,0,0.008338970663696293,0,0.050514564194828054,0.01765573970977575,0.02263688438830925,0,0.04703197521315716,0.010822370733325027,0,0.007441955240004694,0.041165977542800575,0,0,0.003421997766890966,0.0501794111628899,0,0,0,0,0.05099379157438611,0.015333377185224439,0.011351953098868888,0.04068143847940999,0.015163839080611308,0.001708831901463631,0.008986784884151078,0,0.016632083285069828,0,0.023159177167728678,0,0,0
0,0.020279095809277187,0,0.008848660606016417,0.010267849117097055,0,0.001157866847613237,0.013628353103024526,0.0008941402537265608,0.002818250830499991,0.020118548008070215,0.02147383928600754,0,0,0,0,0.01762134164939987,0,0,0,0.019541728730493018,0,0.021367531600456725,0,0.02264086865128908,0.008869422911331377,0.007820183403484804,0,0,0.01964820067442232,0.0032368713743146592,0.008624623159888923,0.0014580346573110138,0.0014710366830594124,0,0.011534177577436588,0,0.003726076888582397,0.00034221549114240023,0.016944185706490023,0.018807339917885545,0,0,0.01501308038713381,0,0,0.018822978382527687,0.022627201726720902,1,0.008875592896055471,0.012921821443437303,0.005684997355705562,1,0,0,0.0029668432418282044,0.9887398139476867,1,0.9788920056786639,0.9788194341433203,1,1,1,0.9831813413088761,0,0.003184486905087497,0.04229105050881331,0.005452400716893968,0.015215239222472188,0,0.03416768434211075,0,0.004910279535923262,0.0047077475068709905,0.020561345644823044,0.004723205170929001,0,0.015040002065718528,0.018027453171295994,0.009074424606929265,0.013452517788882463,0,0,0.015872001042853655,0,0,0.007477576748408465,0.013078781382186915,0.012853154746552475,0,0,0.021427225068042177,0,0,0,0.02358478144772693
0.021877017300392744,0.0120123970313884,0.014310706771333365,0.007422785916275293,0,0.013104268282285818,0.013271738868319321,0,0.02278913783576088,0,0,0.0020629194525085435,0.024702316528299684,0.022634439045565957,0.02294775202205236,0,0,0,0,0,0,0.0223304503551895,0.003825612398408745,0,0,0,0.012013841756295057,0.007077988556832887,0,0,0.001645740104890042,0,0.0029437409289664817,0,0.011559505622353384,0.0012639871987770502,0,0.01764732867064859,0,0,0,0.008628303348790372,0.013800795085431833,0.016722965736964586,0.024423880121638875,0.022882594201567574,0,0,0,0.008824183313473155,0,0.01427083937595724,0.004296782511951269,0.02260473315552758,0,0,0.02482182245246568,0.011449966524256972,0,0,0.009587182872981043,0,0.0037175475479561903,0.01957516348801968,0,0,0,0,0.0008899784137601063,0,0.021628571908644693,0,0,0.01876953659320762,0.009802946476112046,0.021446836681583776,0.002430685529642246,0.011936515991262863,0.005330575706941015,0.016665863606137553,0.002720707515851428,0.020744510273266563,0.015774366900683272,0,0,0.0041771319768316995,0.008259331535166942,0.01826729774351617,0,0,4.413794683131855e-05,0.006349313348533841,0.0018605339893168927,0.02172259419916403,0.002906551837703769,0.02432801578658144
0.005123180395390498,0.019509619066742295,0,0.014381874663932764,0.002467301918249487,0.02210739570781849,0,0,0.003812365409478996,0,0,0.004411365946321938,0,0,0,0,0.008007554805632238,0,0.0031542509523153238,0.010462519599825243,0.004613615242750074,0.0025094936434512326,0,0,0.002929389750180411,0,0,0.00034128083097090256,0.006637122006660318,0,0.0021391175619590087,0,0,0.020645930289057847,0,0,0,0,0.01663797163514489,0.005501066025018269,0,0.02232370893310139,0.022677852043837116,0,0,0.02462144022117151,0,0,0,0,0,0.023874907356988884,0,0.022845678969567584,0.0022707265437981183,0,0.005460278363759924,0.001265426040990053,0.012917168258544016,0,0,0,0.0009530807998196,0.00018294151494221422,0,0.0227861154487414,0.0003314109536665333,0.009283287350585572,0.017627543802978717,0.011571990563091933,0,0.018699224163670074,0,0.014204893945253705,0.010992792217663866,0.013837524189081319,0,0,0.012887283269432132,0.024678798630601323,0,0,0,0,0,0,0,0.0056153500191112315,0,0.014216560855678856,0,0,0.003456279676899371,0,0.011084319670201005,0
0,0.0109952119417901,0,0.010859048289374684,0,0.0003631800929849882,0,0,0.0101962039709317,0.021630096144410638,0,0.0029312525447842573,0.022436679677333066,0.001810398435806121,0,0,0.0007313513806506133,0.020513701842347725,0,0.00205657487044108,0,0.0192937505573981,0,0.010587912019820594,0,0,0,0,0,0.02437504685057933,0.010662653972018455,0,0.022701859989059277,0.013376125727528759,0,0.010420264888699581,0.008202940660074104,0.020643236754941074,0.009827179313572465,0.019225675243958924,0,0.021825831835666006,0,0.011527917467053467,0,0.006604754161184362,0.008756777981157893,0.006926380839582441,0.00904144982409738,0,0,0,0.011374899638106117,0,0,0,1,0.020847175732830056,0.9784105311370507,0.015681471968555113,0.02555170459423069,0.017476889384951115,0.9793697120481498,0.030621431253950747,0.04172339733008962,0.010233086935039099,0.0069681158669904816,0.01557736563984492,0.05817344748720882,0,0.01156792135892017,0.005178013534725518,0.0880015271066748,0,0,0,0.05611618507646991,0,0,0.009856626087299536,0.022116432457326467,0,0.00819798283152962,0,0.02251435430714992,0,0.013847955902672793,0,0.007581930567053419,0,0,0.009506813127540249,0.004450324265913191,0,0,0
0.31832602493504003,0.3116934680889831,0.3310444593880407,0.3177014275925671,0.3184130025600651,0.3177159639688327,0.34305476543396346,0.33045021689758947,0,0.021753218402340634,0,0,0.005979274648602534,0.01928158947404171,0,0,0.01998960088575829,0.02320427431850512,0,0,0,0,0,0.02419250124187904,0.017044456365061272,0.024320061654862307,0.02437823676615713,0.02091263645298148,0,0.023259939523206218,0,0,0.006587813844601553,0.015377776079353861,0,0.011576995739376612,0,0,0.013357435100614951,0.024968400192712063,0,0.0018643884790748133,0,0,0.01557152333411565,0.0038976608467816976,0,0,0,0,0.006308227613808814,0.0066601948402231935,0,0,0.014368459324745985,0,0,0.9874792448060546,0,0,0.0052513294260862695,1,0,0,0.013069159865732462,0,0.1062783451938874,0.043810818782389335,0.0358228751091191,0,0.10431154494445104,0.02466276453997679,0.01966241440477074,0.003819903097671329,0.008815810277625243,0.05808941699595495,0.053287010846911516,0.002769340388592689,0.010063193598064693,0.047553652667928964,0,0.018131605915768817,0,0.013133686914880555,0.01683347754501664,0.019692941974155685,0,0.004908505937769286,0.0243441990018781,0.008650835617669207,0.0100266272402176,0,0,0.009677185012091083,0,0.014441547134127009
0.34762029226388536,0.3149014385923853,0.3410879183454719,0.33953186243429173,0.31064328291266863,0.3473000089292208,0.3317694233109999,0.3083697406124094,0.013992074531100329,0.019508326752573173,0.010009079729438352,0,0,0,0,0.0005071510440146255,0.02161808101883616,1,0.0033315983629629287,0.012752005197410165,0.6858681757643039,0.35012135193661836,0.010150582849375473,0.007950279728388803,0.022308507118761665,1,0.00931962383402823,0.010923858840817752,0.6582122002143367,0.32635749832531197,0,0.0023152305422001916,0,0,0,0,0.021069635929978868,0.021364604359898093,0.005328534711940408,0.0029350770062972985,0.004039156194465793,0,0,0,0,0.011979675255854083,0,0.009041875420271638,0.9923960309046239,0.9697576070196309,0.7719655879938524,0.06263423712071053,1,0.9912650316530293,0.7647926189940519,0.017037314233577575,1,1,1,1,1,0.9760058603849231,0.9752105356345655,0.9961831123756887,0,0,0.02349793196630609,0.0769320056229731,0.017484798010757883,0,0,0.042247348341109756,0.14662000325121383,0.009463333876264296,0.11764666606213722,0.0982934239099221,0.132450211541103,0.002894214986467164,0.08034042332451617,0.08215047453065351,0.08954739501786027,0.0441279391186542,0.05423835506899566,0,0.022993835664442235,0.0008365667026839829,0.04619704458180329,0,0,0.008375967202664637,0.014199729012572498,0.0071467051109560305,0.0010132623693104525,0.013043679471620944,0,0.0061674923095107305
0,0.01807781335622478,0.024544255710823627,0,0,0.01017069638051583,0.003037428006535703,0.02151542370241752,0,0.007044450704871197,0.013973553019486256,0.009976339552907054,0.001848887746406519,0.019440298888219337,0,0,0.01773427476353457,0.012034381046452453,0.014321514297572235,0.02288076457390792,0.009577009995768609,0,0.007219800883488986,0.019156111850400427,0,0.017519687902840315,0,0,0.022259784143040823,0,0,0,0,0.01966935749916075,0,0.004966463005434735,0,0,0,0.008875571102697988,0,0.0056889041632812165,0,0.0019000988442767542,0.018872277046186103,0,0,0,0.007859829723679273,0,0,0,0.0022486526287870514,0,0.01737566769269827,0,0,0.009427662506470213,0.020112622380872476,0.010284206491983926,0,0.003670451799726271,0,0.0041411406464660905,0.012674328189606555,0.0016519679068677184,0.0023730446131988215,0.0003922544411943285,0,0.022034062848152503,0,0.009039633373940181,0.020857563770382163,0.008423079573769882,0,0.0005782628236639554,0,0.020845049036885832,0,0,0,0,0.0068420055697675005,0.015182601807670698,0,0.022492767551950933,0,0,0,0,0,0,0,0,0.00556823495473161,0.006095999544225406
0,0,0.023904211626853734,0.012805822595798499,0,0,0.02334324917303616,0,0,0,0.0030394028810042163,0.011844777031094105,0.004969604688126061,0.019932657191355434,0.012449904289212976,0,0,0,0,0,0.0049692023623934154,0,0,0,0.017183016649803855,0.006181347906539592,0,0.02065438591151388,0,0,0,0,0.020402106746952392,0,0,0.0022278930138610654,0.020194206835165384,0,0,0,0.017726913592360154,0.007229836032291254,0,0.020990306482582998,0.008836386721807915,0,0.022711672979629737,0.021019081074247797,0.04275296548409896,0.01089848563756396,0.0032230124993500196,0,0.014407461442399922,0,0.004315229208776183,0,1,1,0.0030017043853006156,0,0.22599732472512588,0.009426799312783339,0,0,0.0012457965459343524,0.032374290911558475,0.08742963660608369,0,0,0.022834241136607765,0.04845297557598785,0,0,0.021209945984211078,0.0069614861691136235,0.023485274332874014,0.01671354639646224,0.014923897836138095,0,0.01998308127231388,0.008202046366120892,0,0,0,0,0.01669488841885437,0,0,0.023231689313324234,0,0.01256992835020176,0.009747461942229373,0,0.019882711433075906,0,0
0,0.009498104423102038,0.021286417274511405,0,0.023894567443069607,0.020893851158670613,0.02083132585277932,0,0,0,0,0,0.005016810780101827,0,0,0.014395533559840062,0.0009962853103153313,0.690129913414282,0,0,0.35624294588905875,0.6781144840430633,0,0.3281093036683863,0,0.6825446282305244,0,0.022211895981644157,0,0.6601866988719002,0,0.023308591162534652,0.0009691256131427739,0.0007996003070231573,0,0.019188588464563356,0.0024684608267814935,0.005190679232532835,0.010340646713418222,0.009948411514713368,0.0007756610067123804,0.018200006268962572,0,0.002456137266721814,0,0,0.002757958249262349,0.000787036823198184,0,0.9821649256918159,1,1,0.975435021756493,1,0.977166119138214,0.981546849404556,0.9932084918837645,0.9892399830768988,0.9865799988046178,1,1,0.9925614347259666,0.9780630490211433,1,0.024356750403711706,0.009316578303884743,0.023383546466778198,0.08730341081629422,0.010737685569071814,0,0.02260207432522121,0.06521503655061313,0.06789239338172884,0.07953048353735886,0.025231952960998245,0.0156420714978088,0.07445918200324601,0.08664506336969022,0.014604718005526887,0,0.14277778392926374,0,0.12456996106413515,0,0,0.1505249580710104,0.09773572026935083,0.014297796089747745,0.11423585779302986,0.016940408058574524,0.05225635897179993,0,0.22770956787782684,0.24856818470489087,0,0.10118882435853782
0.02069716492510263,0.022624385746817282,0,0,0,0,0,0,0,0,0,0.01600390750713806,0.010247225618801658,0.010885832409956886,0.014008407537234752,0,0.004193365844529423,0.0015005704543681552,0,0,0.01899895986763429,0,0,0,0.008105370192980082,0,0.0030452973159185714,0.014220490969710786,0.02476445282781159,0.024151072896982838,0,0.018455939983192542,0,0,0.016800405092898783,0,0,0,0,0.016678592847461732,0.00902181013697495,0,0.023995183800042008,0.013914738258281916,0.024343383549176152,0,0.007760967943668084,0,0.011019578475997965,0.0033748180389663205,0.014639311538809851,0.004438601739640108,0.022607407147519343,0,0,0,0.0035421316652620104,0,0,0.00022985207853287726,0,0,0,0,0,0.05790575735737645,0.018202853506939416,0,0,0.01264933170668759,0.003938874000437709,0,0,0,0.00025836853226630653,0.024372779796990967,0,0.011348079506576236,0.010816713661465194,0.010780520752708878,0.024050319002808206,0.016284763764498826,0.05603206894691119,0,0.01932639120513462,0,0,0,0.022337584857297116,0,0,0.007272016946158294,0,0,0,0
0.6638311371363428,0.6495695173591268,0.6454268385857261,0.6625204747088296,0.658272672163499,0.6733980859045194,0.6457314345496791,0.6763358631415585,0.008530921035312684,0.005643974489322784,0,0,0,0.020049766378039048,0.02065771248962147,0.014301164371914277,0.33849797673679677,1,0.989066603400459,0.9803310080739108,1,1,1,1,1,0.9952531997430305,1,1,0.9824105312202979,0.001864059994082351,1,0.976637787031059,0,0.012885293270237269,0.020879145454917942,0,0.00399186861939152,0,0,0.0013888486234257646,0.018596305701315985,0.015988419134356984,0.004960488127411383,0,0,0,0.019996026593719008,0.00605166410718862,1,1,1,1,1,0.9961388519497592,0.9764106093515794,1,1,0.9855079368285408,0.9958315058375546,1,0.9814118237998372,0.9996051355876996,1,0.99245614273665,0,0,0.03485897215053881,0.04820290334656295,0.01954157802318719,0.002875780277587975,0.0385285323267025,0.017397616666535026,0.004813292282934506,0.004645635921217239,0,0,0.014300586494657935,0,0.0023239199309444737,0.006778280370553719,0.9872713380602064,0.05242036562095734,0.47921308273820706,0.018053815409392205,0.016954036062469324,0.6638362376340171,0.275641314071166,0.05030392919439722,0.8209288336871834,0.019443768317107646,0.3503700434981094,0,0.18933606449514426,0.4745329404319452,0.06000624320326281,0.10656066157130092
0.010831553400139405,0.32450309505085484,0,0,0.006459710601259894,0.3572408197061844,0,0,0,0.006910959658508265,0,0.021089542339843854,0.008836397078835817,0.02049127859463442,0.0019769994929563885,0,0,0.004899717020784783,0,0.004684113377589278,0,0,0.016970106539756946,0,0,0,0.010383255368841498,0.0026009017081158547,0.011087504529238994,0.01043589185049464,0.024311342918270563,0,0.004743613961560983,0.02256506454217455,0.010148323096423013,0.010110291290764106,0,0,0.011959845009484039,0,0.00804734415122459,0.0071558743334706465,0,0.015007472469392446,0.01591203027453897,0,0,0,0.013550310475033644,0.00364405638235048,0,0,0,0,0,0,0.02183972838218174,0.0030549663007096496,0.01524928224132131,0.005717456037638191,0,0,0,0.014444021140620128,0,0,0.009318975136262836,0,0.01086734235960649,0,0,0,0.020122449549358358,0,0,0.01042912158062002,8.337100446793588e-05,0.02372646934057147,0,0,0,0,0,0.013311245822841428,0,0,0.0038012337443881494,0.004095968138313755,0.005856063015941793,0,0,0,0.009112763965699688,0.018877235319949965,0,0
0.6899036392633876,0.6582492244924747,0.3180892399472358,0.32967529306206184,0.6752914242612221,0.6516885328905457,0.3083934938227966,0.346688169076354,0.001836191203284787,0.0009424266128837067,0,0,0,0.01088073152914883,0.01415167875853025,0,0,0.019186350904100556,0,0.012337565566695952,0.013149833136748995,0.013612338824298752,0.005247307889322234,0,0,0,0.01114847921192864,0.012445334175621176,0.013743102410027797,0.013169104643414819,0.0051447364012089545,0,0,0,0,0,0.009053738709591298,0.017724169940704942,0,0.018420687961198324,0.009870316540726492,0.007233481154327292,0,0.006680029959704781,0,0.019090999936023943,0,0,0.014017332159801266,0,0,0,0,0.007117892297138878,0,0.024871626398914833,0.9926122322970306,0.016042472370572887,0.021632333514522855,0.010809932135846573,0,0,0.978293903616139,0.019377143857978854,0.015776955590724263,0,0.06427998762581477,0,0,0.024328930572190006,0.05225065218269384,0,0.03279536378380228,0.010036542917990682,0.014455635895223324,0.013858881815901497,0.0484587600993563,0,0,0,0.015178469101982141,0.005965854027535844,0,0.020035710100938776,0.001349223912592834,0.05340729045830087,0,0.0007746181641047733,0.006397659084399649,0.021853513739178126,0.01456014699108853,0.01890251632808717,0.015597831701868481,0.0015101772094777365,0.016131487865845933,0
0,0,0.002950275916607986,0,0.010198937718793377,0.010578170976096401,0,0,0,0,0.0056044623314532305,0,0,0,0.008394226672718474,0.022470551111021236,0,0.0007938640070020264,0.01186611350441492,0.017523851781824463,0.00325718717913282,0,0,0,0,0.0035978382337770454,0.02026616927995826,0.006408943600769984,0,0.0016794112416296803,0.007367885551820175,0,0,0.009891935717342792,0.020519817753890095,0,0,0,0,0,0,0,0,0.004770521758452812,0.01841490694667622,0.006836998085023499,0.00802305510545378,0.013840149534523172,0,0,0,0,0.023856842433934534,0.007426220660835869,0.0026333981210261924,0,0,0.016221524936297128,0.013438738440688847,0,0.01664145835015326,0,0,0,0,0,0,0,0.022513918329994498,0.02146179250631483,0,0,0.044248119782117304,0,0.018941722168874714,0,0.04712662147761071,0.01786531702085934,0,0,0.023393730373651715,0,0.021972246297506298,0.01703417565109804,0.021213569069699935,0,0,0,0.02153994128225039,0.00387355088802917,0,0.019357728354297728,0.004430809288126986,0.020443304522165185,0,0
0.6518946745834195,0.6826997452736984,0.6676348593109243,0.6649430425233573,0.6419699613130716,0.6653223089521773,0.6538793170080364,0.6555801888887932,0.022653634858266814,0,0.01736027839870457,0,0,0.022316709501866688,0,0.018137725834881557,0.33019043346936044,0.003098230106629024,0,0,0.013449050783946054,0,0,0,0.004672792104204376,0.011760661462446864,0.0005893994533308688,0.0013737250112903332,0.00937152985638442,0,0,0,0,0,0.012410967364203856,0.0018124338839506815,0.004675030387254702,0.0135065522993158,0.011876734783468323,0,0,0,0.01861056472878993,0.020151020553054937,0.014400051852128887,0,0,8.87042490810952e-05,0.9942427775107171,1,0.9876068227843191,0.9920307290563315,0.9842260105476474,1,1,0.9829666020346222,1,1,0.99766076934251,1,1,0.9860657035726226,0.9795973021823512,1,0,0.0017144586978266152,0.008119934482520252,0.021631915857213663,0,0,0.006155370308382413,0,0.021789994155678866,0.02842389935672209,0.03211474585295541,0.004098223197089285,0,0.04780180365042781,0.03472793585187368,0.017369292622727423,0,0.013098559213619757,0.00844456920601384,0,0.05286914395049999,0.005102498074600809,0.0644830521053248,0,0.010434789948803855,0,0.024424146198503274,0.028069041108561718,0.007049014456010217,0,0.02409779305822031,0.006688185718935163
0.6870870295606678,0.6542695295375753,0.6863551021580812,0.6705983886802164,0.6643221551918206,0.6434666141242514,0.6819616452783615,0.6906261062408803,0.0017473878626161233,0,0,0.011344257647457712,0.018521926879554368,0,0,0.008399425187701015,0,0.014144064350396163,0,0,0.01940680379677321,0,0.0086348555942188,0.01779296374954601,0,0,0,0.019283640529490657,0,0.0012760993992486703,0.02047906521686328,0.0033861149394265157,0,0.014863597918099224,0.0032760640846717704,0.008697034480708493,0.0061995396244512,0.009957429188979284,0.010863133235231675,0,0.02221742204657711,0.01630212325680076,0.0019552969123307062,0.01600073461382225,0,0,0,0,0.023169698580401653,0.003927704995572584,0,0.015751399418121464,0.011535587396839131,0,0,0,0.021246314005085438,0,0,0,0,0,0.019328643040787092,0,0.02305626979980393,0.023071395721537546,0.05672267689344504,0.015142250569939581,0.0005715640904036257,0,0.023014592370789462,0.008516427380334651,0.05205227609294977,0.040733207644905026,0.047811924348700796,0.023494082746804642,0.04706392552671601,0.03412230345553662,0.011645900135805257,0.05282765655412003,0,0.007433559293681574,0,0.01960969230609434,0,0,0.006276525574040942,0.09920965699351417,0,0.023336113247807606,0.0006679973210788725,0.04865395252351978,0,0,0.022461700901370774,0.05006052134789356
