1,1,1,0.9797423520269828,1,1,0.9805261303753097,0.9937576296124208,0.9940325441736295,1,0.9758375355270781,0.9995342054975699,1,1,0.978648633521246,0.9888134738051038,1,0.32035019286896665,0.6498373548744067,0.9834159300871204,1,1,0.9792225245120995,0.9815639620226314,0.9925716026050988,0.016269301791676155,0.31896650424543777,1,0.9925527489899997,1,0.015410626781665987,0.9830176006589819,0,0.003191657440395962,0,0.010257737560336216,0.003431956349663823,0,0,0,0,0.024397266632239872,0,0.01165681693229117,0,0,0.01707120349240331,0.020412020996515894,0.9871048344650313,1,1,1,1,0.9846564124375825,0.9794474890652121,1,0.9940125233065348,0.9967459009582018,0.9827713088603733,0.9933937057543587,1,1,1,0.9875602430251462,0.5815394439757221,0.3592547877370156,0.3903197449243962,0.35575681087057304,0.5531714388448615,0.34863225681871307,0.3751624633362196,0.32357213139146984,0.36527657784915657,0.4493215640563305,0.479628353469997,0.3380534641300377,0.38995531007677753,0.4461586760672457,0.5156337047667481,0.3500762469757801,0.8124554852934,0.7449385951536114,0.7027973951890238,0.635593789554102,0.8577310866331157,0.7162426565818426,0.7175114147049324,0.7235156031749091,0.6576422464061807,0.45786086763090716,0.488506622399916,0.35906495489252127,0.5913725368932662,0.5413623797287684,0.4559938160016239,0.4739276663355064
1,1,1,1,1,0.9945540298043223,0.98371002145065,1,1,1,0.9899814209372695,1,1,0.9789148127051169,0.9777623269064833,1,0.6546957606037738,0.3095721739804469,0.6655999826532818,0.6501375181875462,0.6780603425604028,3.597281328194812e-05,0.6582876156972236,0.6649234884893179,0.6551459234689202,0.3149202733656138,0.6588832025710957,0.6542548669532251,0.6653570138037734,0.005537592125064267,0.6529262462153458,0.66362385834537,1,0.9860373726888363,1,0.9782052529264709,0.998314017727002,1,1,0.9770689873188529,0.9821363488020274,1,0.9826685479360596,1,1,0.9860920515365305,1,0.9831770303491092,0.9899055450208526,1,0.9918949219046653,1,0.9955144149793003,1,1,0.9840383801485437,0.9797773780137298,1,1,0.9881957473886817,0.9760721988847367,0.986179759164438,1,1,0.12152694991905767,0.18684246414110678,0.22773084716827013,0.08755741282024553,0.09963720022707011,0.1637828731017006,0.21372907359478566,0.0977009623886668,0.2621907706550022,0.34593546196759717,0.3921176286544808,0.2830871240324024,0.26214597361671926,0.37667905865107254,0.37796277872268413,0.27892225171817236,0.5563567793953416,0.4300139600731051,0.3774455244974005,0.3809312433380894,0.44373185057378217,0.22116424313099403,0.34287155588310114,0.38919861993311455,0.38846127756580473,0.20368925697091672,0.31625012548677434,0.33156266340441387,0.51107360645335,0.24710656576239542,0.17573840935711207,0.20667323665518217
0.9787499878426398,0.9974585838008276,0.993852828862093,0.9997697839623645,1,1,1,1,1,1,1,0.9850189766712913,0.9909102652194957,1,0.9761352329166856,0.9766561654547368,0.6798647293658395,1,1,0.9919433560298796,0.6552494295437341,1,1,0.9889492731347467,0.34434921784244493,1,1,0.31223736065955815,0.32917219241107276,1,0.9830869976655244,0,0,0.011175649598041692,0,1,0,0.022107195825422737,0,0.9986466829121514,0,0.016018642793830334,0.0016359831545674109,1,0,0.002033427391897091,0.004345038490633701,1,1,0.9923535826745546,0.992286744814051,0.9787414012641095,1,0.9811976853223798,1,1,0.9782169385138704,0.979814630351802,0.9997767419569938,1,0.985472426706719,1,1,0.9910995869775534,0.3658397116183939,0.3430356667955288,0.38491559119934937,0.24053752824436397,0.36230044852061316,0.32160575415794407,0.3681238737391972,0.25649036004254905,0.4488631462678437,0.2527270083441847,0.367873062685802,0.6794454855897065,0.46323485879546744,0.28663310070340775,0.380717662633855,0.6663865581298454,0.7802188774160939,0.8822758929598217,0.9152665970395085,0.8109386712929078,0.8131218941112611,0.8829472123340169,0.9421547964684925,0.716014141091751,0.6523287546690053,0.7718755496395854,0.5757921305046028,0.4489621889426006,0.6751154233318603,0.7878400930883575,0.7030021874086936,0.5232044066671665
0,0,0.023672334354386,0.0031848717549029073,0.006419085906757304,0,0,0.006768022016000713,0.014488697605205708,0,0,0.007958172461724644,0,0.0039681501089671445,0,0.024932338401906468,0.0008081370764241813,0,0,0,0.021205490374747598,0.005720740248991574,0,0.005844979660636074,0.017315311066193512,0,0.014911303468484183,0,0.01011594911468302,0,0,0,0,0,0,0.007977313633497884,0,0,0,0,0.014424898808901127,0.015701291495929838,0,0.019497726644356683,0,0.01869164442474599,0,0.0030055409597467553,0,0,0.00950304073057382,0,0,0,0.014939416498781943,0.010489247801661045,0,0.008512322926896947,0,0,0.0019839687429466578,0,0,0,0,0.00752112416001845,0.05180594722764513,0.015348639625689765,0,0.02398673852469203,0.025327657952865568,0.02021746864105503,0.04367488005582561,0.023885113610076142,0.07055392455168326,0.044872134239878556,0.08852026242914904,0.01201837610230982,0.04587726118443097,0.0306621398785263,0,0.017217927116096866,0.0217814971335632,0.05473619472361066,0,0,0.055511401007647454,0,0.08906059418344364,0.01103048624962848,0.06781754984820036,0.00968687089292954,0,0,0,0.005361607758111115
0.0028169295644719485,0.33706962083129083,0,0,0,0.3299731739149371,0.0030473527437763657,0,0.018624672036595243,0,0,0,0,0,0,0.0006127416018965326,0.0006796471688030936,0,0.005812448895013278,0.020463245834129666,0,0.3305696223023028,0,0,0.015590434461091119,0,0.022076086110804267,0,0,0.33394937879810715,0,0.003888660059649712,0,0,0.012887478905363708,0,0,0.016619033008845034,0.011987365495097563,0,0.006681221290159123,0,0.021205780560587716,0,0.023694315696207814,0,0,0,0,0.013033618070714088,0,0,0,1.0665332326809108e-05,0,0.012827188950883533,0.012696610816570874,0.007585929795231433,0.018787397894638867,0.011919943716907211,0.017593733184823056,0.0086883003002028,0,0,0.09838700665269468,0,0.041987741573225046,0.029793005021335757,0.11294569731274864,0.002189396038204361,0.05954122857944961,0.024821998303713184,0.09070336548383265,0.015385526694406765,0.08891130807333311,0.08460423883306303,0.104407848238696,0.023380062381552536,0.06146131720384885,0.07629280763344905,0.20948427438416,0.2506673960623166,0,0.23521904631167034,0.15261781799451063,0.31542591017883315,0.2558874601525479,0.23973498526534745,0.022024867016159445,0.16286002238076025,0.09512055039673435,0.06506046214824487,0.16791583820887732,0.24399634059540978,0.0805286502193324,0.17810171705948571
0.9934021049327342,1,0.9824800442762838,0.9845342043398171,0.9935883817161085,1,1,1,0.9947702874733135,0.9860988897418359,1,1,1,1,1,0.9942409285483831,1,1,0.9924698768272168,1,1,0.9805966670040706,1,1,1,1,0.9947831201314833,1,0.997308463511923,0.9877768016779745,0.9919192062233448,1,1,1,0.9961807802344416,0.9760367827785839,0.9830252517314354,0.9962637257772495,1,1,0.9984339609697216,0.9860568269355632,1,0.9842049231077942,0.9858353325694482,0.9806282535030554,0.9779957718740635,1,0.9967132876148862,0.9880804465399168,0.9956360184805251,1,1,0.986287619976971,1,1,0.9888913258022151,1,0.9943902456910281,0.9966137405879768,1,1,0.9890659272012069,1,0.9501443583825432,0.8733847682246315,0.9474018309250994,0.9925405922208311,0.9640220793039533,0.8456919703390681,0.927431322559173,0.9761117509529946,0.974639840282406,0.9757994582410091,0.9976960427744443,0.9764234538548461,0.9765576888794336,0.958076262252227,0.9961298100747193,0.9848845553597102,0.9508126195953296,0.9887637036130525,0.9440633182116454,0.9787471994768561,0.9701270548693076,1,0.9826386598574403,0.9855527563389429,1,0.9872226180006664,0.993436173873833,1,0.9878560059752232,1,0.9915773636807074,1
0.9983983798715064,0.9889765209179104,0.9945649357594666,1,1,0.9933804764952203,1,1,1,0.999505821041204,0.9991945573563672,1,0.9983408818465347,1,0.990000260918636,1,1,0.9861052499655817,0.6491558918860715,0.3334396930146426,0.982146098921258,1,0.6670222049173843,0.3192297111132515,0.9875756566950833,0.33726641198140644,0.6789527934618644,0,0.9933832632046979,0.9997688203243831,0.6420944082328284,0.010649398524763109,1,1,1,1,0.9880841474480995,0.984295069408974,1,1,1,0.9910921881205378,0.9847659821102247,1,0.9875986697670059,1,0.9988317648049376,1,1,1,0.9912906449073305,0.9867499615719008,0.9757827333467749,1,0.9967176340465791,1,0.9850529263831537,0.9771136760990863,1,0.9914555603674025,0.9874488864250257,0.9858212503477782,0.9960387116603797,0.9936729531283282,0.5230126641783284,0.6108880159664015,0.34481252410587304,0.5567721691348309,0.538096139050759,0.6539996695672363,0.3301040352712643,0.5768275014892456,0.5806490514309606,0.5195332832711099,0.5213007038314936,0.6123739796373564,0.5681684257133874,0.5531404245895631,0.5055555748137602,0.6287293133989214,0.5176603109745531,0.6492021222889593,0.5533368302395931,0.41203012126456684,0.6198996661548408,0.600125785378969,0.4498330004980527,0.6546125982141688,0.488855150108462,0.6530442014437151,0.19575390135680762,0.34525379609182894,0.5123054293968852,0.37912617785923786,0.22998045409968312,0.5156738582233903
0.6655170423776966,0.6847589927515632,0.6674193075865613,0.6574344174572062,0.6680293197835763,0.6904882613132697,0.6854471783204452,0.6458835104724797,0.35404188035501344,0.327240746187378,0.019784256988320193,0.021549359911785172,0.3515311276738442,0.3514752143765932,0,0.014242333317923666,0.33494556921244995,0,0.6487927004751839,0.3559354675712039,0.3486174206332322,0,0,0.3501485175005776,0.3398032706845673,0.005424145767181332,0.6535033613811391,0.3478569338975626,0.32076589381080745,0,0,0,0.02365412063469203,0,0,0,0.008243669248103352,0,0.010200428621106084,0.0237738242918741,0,0.008511947694333794,0,0,0,0.021005259245764386,0,0.01521570989633494,0.9785868836879221,0.9995571816472715,0.9807194532803875,1,0.9879683248430784,0.9957086796911508,0.9983738176528458,1,0.9837257475291192,0.9811573889558539,1,0.9785053459857026,1,1,1,0.9994409481983727,0.014454332802212873,0.047780261036912366,0.04981966902620463,0.010607846728498654,0.0505276591461712,0.08526043308804712,0.013827381136594038,0.04107607485562895,0.05298237611353037,0.17386126150715486,0.1780335285088557,0.12221811367302256,0.0717125817525426,0.17904717607972082,0.20679214738169555,0.0750067040199747,0.13056588699951163,0.02812428454175521,0.11660554051448999,0.31244086965885065,0.08072492321246647,0.08073919112302806,0.05298714992436915,0.0786228660915158,0.08663504795764695,0.03492470303084971,0.11881061370218074,0.15099757769559458,0.07587933375346194,0.11946933868041462,0.041723046752996124,0.08988061085567411
0.9857789733758242,1,1,0.6610056811692727,0.9756887390311566,0.9795581879239189,1,0.6820595101033681,0,0.002323856587126105,0.0003874141367796735,0.0016771810151772538,0.0051010243451437955,0,0.015560779486548559,0,0.989952485650421,0.357424905778987,0.34530736754880276,1,0.6729541045272972,0.6888019607045197,0.3331234822193251,1,0.35317193177300327,0.005701068175200974,0,1,0.023665640450387486,0,0.008486149722037173,0.9922329107645784,0.019198589988405308,0.00934998611710186,0.019060907085832007,0,0,0.0015025495137855783,0,0,0.02202444735477414,0,0,0,0,0.004115736254587205,0.004985924234038907,0,0,0,0.015756994458471153,0.007360130973151137,0.015964268877717413,0.9970350722042435,0.02272665434077367,0.009490544272998626,0.02047301708161941,0.007620992599604904,0.12445340655695017,0,0.12049187359332085,0,0.3645362402199838,0.08445156018086179,0.3532024168465332,0.24748445361466434,0.2444413930245533,0.28280288088187105,0.34966419414389777,0.24685823004868285,0.28238036948750816,0.27508071606948764,0.307174835229282,0.27256170919831557,0.24772649835198654,0.26774297967422833,0.31061840659434176,0.28013291563408077,0.28092470445577394,0.28764590453084476,0.5190370404535128,0.38921514012701086,0.4898026800881045,0.5810440401322099,0.4514434402928325,0.4945443742357415,0.3914160445802102,0.48311513368530073,0.6053268467514825,0.2078806224155736,0.4142675506298512,0.4765217664509142,0.5345560377377242,0.36040553496231553,0.30587061509849517,0.2275535605391949
0.6499135113796262,0.659649566205136,0.6792889766999304,0.6416861438630985,0.6783345641331072,0.6741106580126617,0.6554452585371778,0.6684571864751832,0.0026902293983046997,0.0015359721575074758,0,0,0,0.022993875557398895,0.01617516545566588,0.016758098428783424,0.33667405967496955,0,0.6644318956559941,0.663509514397493,0,0.3283865395467403,0.32011253903582565,0.3354676799850501,0.33517242450507606,0.013841738878073584,0.6592838294051842,0.6778904327417827,0.024157514203098168,0.31879911338903855,0.6659013338340712,0.3357834867773463,0.001775566931310857,0,0.008469069220396757,0,0.0045712295809299365,0,0.0062976033884735326,0,0.014935217599840988,0,0.016880355037501515,0.003962265122493513,0.003789144367134789,0.020074852858225307,0,0.016521531653122968,0.9930172007979955,0.9978665165535215,0.9869453635257889,1,0.9846437867561075,0.9774153995643661,0.9741569583311307,0.9803338085162239,1,1,0.9987042197181397,0.976594250237975,1,1,0.995871047796999,1,0.07066171544227709,0.03873344956791005,0.029117189343634414,0.051551125672410464,0.08572819261235864,0.01896810314480353,0.04930532701221341,0.04639716672848582,0.12031279207295377,0.15275531742889395,0.01677792695467524,0.03924407873288394,0.07878495649047244,0.11204616576033602,0.03261063644017353,0.022093831943935795,0.0894488059853895,0.03574104475748385,0.04541418753153853,0.13533944538531642,0.016724077746554867,0.12317513103803114,0,0.09862098965391837,0.13688887810566436,0.03214489787140867,0.10970683472652715,0.11816812308938321,0.11528027229546456,0.14138383558032974,0.15768501100861923,0.12426853627100502
0,0,0.02127765662701401,0,0,0,0.0012259501838505714,0.005547896600250596,0.021389185361407374,0,0.0076101908619937595,0.024395246047136436,0.009394548729142615,0,0,0,0.019876835852040132,0.015157896404613874,0,0.020602493961443875,0.013682274843036552,0.018254504525803,0,0,0,0,0,0,0.01544447935435031,0,0.02406863446057747,0.013469739375022832,0.018396056540375398,0,0,0.019054981748107446,0.011039380367399636,0.01012851931284799,0,0.02240418559790881,0.01410353664753584,0,0.010683008037912594,0,0.0022427931008078216,0.01241917582923196,0.02128104193793487,0.017869768638996475,0.0007459174167084026,0.022268735793925763,0.004518967842499277,0.016124073999189498,0,0,0,0,0.0204769398906346,0.01749349116877182,0.01844031809130815,0.022099063589490053,0.019894805562592804,0,0.014815897957775593,0.016039234419134258,0,0,0.016272969127402875,0.007303336498533408,0,0.012356505204921597,0.011214685909770917,0.0007890135601509362,0,0,0,0.02429319983484519,0,0.00505663654070701,0.014361295412834419,0,0,0.056970818129592045,0.03237986356960287,0.09409189444742938,0,0.06368049547676895,0.05353857285779898,0,0,0,0,0.010041532906705402,0.003945861235852504,0.010668557374855576,0,0.049713113391902417
0.3288964130408002,0.31945650735203496,0.3402873066850172,0.3566647861245702,0.30947703977256585,0.3544275117402835,0.3245166192854819,0.3113497888883034,0.003875598673462449,0,0.007144412705410297,0.001768048303294828,0,0,0,0,0,0.006395648377877233,0.011124852309853833,0,0,0.02218067848201285,0,0.0019682046861022595,0,0,0,0.01556116956735204,0.015675438895570947,0.02221809088908991,0,0,0.01691423222201412,0.018070329096222887,0,0.01883852565465155,0,0.004058894476181091,0.005491528436444154,0,0,0.006757639939741877,0.008583413056779943,0.01312495297930249,0,0,0.015244400661663132,0.01858828762598081,0.004877425987482675,0,0.00862278231458768,0,0,0.9901599654163495,0,0.004282408562135894,0,0,0,0,0.013309064140176309,0.0031575472292750427,0.019423619562173304,0,0,0.024260896878089154,0.02026415400893726,0.0054168407455242205,0.004072726526364123,0,0.01277662511124647,0.017826944663243964,0,0,0.039221615430261,0.012340885417709762,0,0.01638442127630385,0.009422179682158274,0,0.05385350881012916,0,0.0164511767164923,0.06809097418263374,0.004251929060704795,0.10575633929643444,0.018945420605057363,0.07096682964658325,0,0.045621616514876735,0.03045335704623922,0.04813117031405224,0,0.013952579679827415,0.014773274291785644,0
0.012113298759157853,0,0,0.00996704971645943,0,0.004715081767544116,0.019307922062238934,0,0.006045960150681162,0,0.011646625778229624,0,0.00036604406974553025,0,0,0,0,0,0.013831646033372762,0.005645092676554342,0,0,0.008263498090733757,0,0,0.005596695321338563,0.024825557444410052,0.013672145797084655,0,0.011271986051283961,0.01976140632920293,0,0,0.021969968474672093,0,0,0.004163184185905449,0.021330408465385475,0.00760124206803166,0,0.018023440742803203,0.018896927328264285,0.01076230218314515,0.0039284267069340465,0,0.024980036439014214,0,0.0025813818348654426,0,0.9711431889934535,0.009617667638095562,0.014104380665048492,0.020799951532563837,0.7524491528801202,0.011447666857357732,0.005348644627571171,0.002446419431791973,0.9775904150055017,0.01032610567842426,0.001782294123504403,0,1,0,0,0.024568588345144693,0.05561248051499701,0.04254435222657285,0.03686262144185625,0.030311444025325075,0.030388044976258147,0.02483406453491191,0.04616815539698818,0.16087886986762037,0,0.10977623688082286,0.11603189584538642,0.15661513810330457,0.014340862251669018,0.09453873390569102,0.14652647951103234,0.04119467905561061,0.11239020525007215,0.03966878644791671,0.12679638604735516,0.011644231242049427,0.11033619375172891,0.13056175622244304,0.08744053869694299,0,0.0012822958157181375,0.05603354638890816,0.058785292249346074,0.058036854015749456,0.08736843029731142,0.08401532612674037,0.07971075592736929
0.6533561912079802,0.6448712198645062,0.6509617255725506,0.6654484083493818,0.6669479593491925,0.6875589534134459,0.6569475486380921,0.6735382236721137,0.01561273225616262,0.015612114579484937,0,0.003783841959915324,0,0,0,0,0,0.00743079551244955,0.6517884216380208,0.009010519171572046,0.0017485967080075105,0.32587166517049504,0.341111182922473,0.010631488066217299,0.000619414171466387,0.016894985062337553,1,0.013897972827757055,0,0.014879263249655855,0.3416630529069669,0,0.014216081000531382,0.021623996312908296,0,0.009744796614818469,0.02295976637311442,0.014552430707154645,0.013492592915786278,0,2.5064531017282564e-05,0,0.02076586363061341,0.004662559309814074,0.00699879041110904,0.023482003558659037,0.023389731914179552,0,0.9775859595011203,1,0.9918542802576719,0.9989068674892021,0.9957310338386134,1,0.9789825293792912,0.46641535173549536,1,1,1,1,0.9833481527902018,1,0.9822818858093868,0.9793879484114195,0.0769486561533926,0,0.0521406022172303,0.05692274426853339,0.082220584456291,0.01201557123440613,0.03282965395615975,0.05239626070394877,0.22365621878918143,0.20134121531780197,0.04206854504966942,0.18866201065759383,0.21427127645732474,0.18890848209534525,0.05751236718358599,0.16617307616590302,0.24530543163730933,0.12466193695724911,0.3175916378459336,0.21310955148347502,0.20132765390475707,0.15297061542469007,0.27793619066711533,0.18274668224798657,0.11448663390479086,0.08216450099283604,0.35113267491668226,0.11000601480128208,0.08254915956212742,0.11511808705286722,0.11177362539714526,0.053773841362354566
0,0,0,0.023839961685409382,0,0.019913976229275616,0,0.01462126966915166,0,0,0.023711234961699173,0.013478483603681885,0.005366237799279139,0,0,0.00567235439804264,0.3533316430111047,0,0.6507749563050292,0.6527528498930432,0.6873615235767259,0,0,0.6630299522466139,0.35532177578577223,0.005412288924266706,0.6612870104739931,0,0.6661044663451758,0.004767792635003315,0.003246095976945884,0.6766655249065919,0.00401668537240642,0,0.010859733574630603,0.01860867139952882,0.0015209294387887652,0,0.013554523124298163,0.008262888174820687,0,0,0.02115853038766018,0.001905127782272975,0,0,0.0027845125625342304,0.02015286943887449,0.00766428386217642,0,0.02242329546398136,0.03207268323953864,0.024225575604873647,0.9924409613099558,0,0.1835018741920016,0.15251943893137285,0.0018701588252115113,0.005199730827141369,0.9903967334559766,0.008815185186293567,0,0.015340396930235227,0.9787220240141518,0.18163397321400115,0.24546684746887265,0.1720772910673405,0.06435785942942807,0.1825054713762576,0.28949786723325077,0.14234017801723495,0.06442441192371191,0.1943467762860316,0.15726233926107128,0.28058379233515474,0.20467160186009192,0.20236149083807783,0.12120546883987267,0.3197717252287381,0.21668201575426332,0.5850638180123455,0.18951185484339444,0.41064783282523837,0.1575147780008767,0.39595994728643413,0.24744234408177937,0.2420367529121562,0.18086641663497327,0.24526125885581992,0.12025473302302546,0.2406287212124215,0.15317389897187672,0.30236518248272104,0.15491971749054792,0.11243717455437566,0.07999347206109236
0.31448855344421267,0.3306293560361314,0.3455512112538736,0.3397382816335556,0.3563919317789788,0.3301319951896253,0.33202108034118605,0.31756167590693996,0.02492698077923051,0.01972119918232317,0,0,0.02152302016026822,0,0.014369880627886055,0.001196620602698928,1,1,1,1,1,0.6736692090104721,0.9947395773103817,1,1,1,0.999364624887213,1,1,0.6540237619256977,0.9819298672893286,0.986527706371273,0,0,0.004528379089248619,0,0,0.00534964038954786,0,0,0.0027377612765325187,0.0032768467722102844,0,0.01700618812605743,0.0018613971816475283,0.022640136285888394,0,0.01626850308611392,0.9902613192943007,0.9969605979740975,0.9837910469818724,1,0.9977486922371586,0.999733851690784,1,1,1,0.9998693344311403,1,1,1,0.989612759486075,0.9955014969520715,0.9863056744995669,0.4745133291987451,0.3308283708140897,0.5136552619839411,0.4840247536982639,0.4887749532241125,0.33481693553612,0.4833407589748781,0.5129651501931853,0.32793755631666344,0.36974766349805427,0.31693976585267974,0.4273473463148894,0.3361660552178749,0.3726531348585855,0.358263953150587,0.42951201089939245,0.937520052199786,0.6361760976296164,0.6038836253105159,0.6504644149429477,0.7528947594401982,0.6693084856698168,0.7873038424756388,0.6456266028819696,0.7858771365029387,0.5457106497379542,0.4285319111168133,0.5430119899728529,0.7401213102733715,0.543206208478235,0.6183730057838391,0.4127884353312911
0.6668234662315425,0.6670671834653655,0.6442836215940081,0.6512472405944328,0.652976126964072,0.6848298570910177,0.6706833085634926,0.6734789027085795,0.0020300495408905215,0,0.009763402896215656,0,0,0,0,0.022754807345876447,0.3388354831076763,0,0.017721883713279568,0.6770816208652483,0.007996860119887688,0,0,0.9825849675257153,0.3125960110333662,0.021320061160465205,0.012599847474253634,0.3462668300860227,0,0.024313408139971016,0.006174659898372348,1,0.022377497685342557,0,0,0.0021134487207287557,0.00010204561528989186,0,0.0005233616130695173,0,0.02341705693922468,0,0.018721901279765397,0,0,0,0,0.0055400543127010204,1,1,1,0.9856206865931602,0.9982027309381247,1,1,1,1,1,1,0.9804323889078037,1,1,0.9750724746839405,0.9911362825123146,0.23880895867450205,0.1980265738586185,0.15119736752452623,0.18759185563611055,0.25485613799806256,0.2084413321674526,0.12209764227990115,0.17054946982542793,0.11996528733873259,0.0803400694262259,0.041506668081735976,0.07790577687267848,0.12028230128989692,0.0947189913108026,0.05319518724512016,0.06393339668011741,0.31618733461084303,0.27750637597623984,0.4807397556887331,0.492215370084347,0.3781567079128427,0.16052176750610597,0.6044946447240327,0.4198185177235147,0.3887682681565362,0.12731502787984564,0.46725261606913787,0.2135625961450808,0.2450228269959975,0.21483225817118673,0.3486437699347041,0.18929380046307728
0.3414655036716775,0.34196233235648327,0.014366220346727344,0.024372422890791234,0.3226271622262474,0.33562275228084437,0.0002726242433967685,0.011408120287047924,0,0,0,0,0,0,0.02447537051973787,0.018195209238305803,0.016220234908902214,0.00808998081140409,0,0.6729709290357468,0,0.020979918304844664,0,0.34418533427124304,0,0,0,0.3216050017865015,0.014486269691224785,0.01109187688978619,0.011646254261494977,0.6553879528854198,0.020531773371878233,0.0016142321281179873,0,0.024211502183230448,0.024491373381096103,0,0,0.008154503766865861,0.001361853757957715,0,0,0.021343227515177827,0,0.008544876991077333,0,0.01461064833784485,0.00842439431875194,0,0.008200108478302675,0.35662338014388084,0.0017636058264075259,1,0,0.0037683777586035565,0,0.00037601935549634726,0.03142808427433766,0.8129689451958986,0.012192331028187266,0,0.019756949500267823,0.302376503668664,0.12050552230924137,0.05689237942572596,0.022069965499920498,0.15208164129430746,0.15373275207560272,0.08754139352187912,0.015336294522509467,0.16330436307706403,0.08128645661412129,0.140611820402983,0.15157401638473675,0.0857798090942801,0.07928735669364566,0.12353371343226603,0.17657800815021096,0.10289184312763745,0.03441764431613608,0.040934452184415694,0.0384884262683276,0.014062760641644828,0,0.04454702276879101,0.11331821402998749,0.13220622182903408,0,0.005761439081516906,0.047280204031127857,0.08837211759101474,0.027010118387167076,0.01776891669537688,0.02494956413130347,0.021613396408740267
0.6634742980020345,0.6450565127097251,0.6494377500896689,0.656826838286205,0.655262909968567,0.657133740330092,0.6669686021639689,0.6671543975253585,0,0,0.01628803064095946,0.002563710913437983,0.0229453874869469,0,0,0,0,0.004948994787844119,0.3149418560224717,0.01844924421735098,0,0.004756332606324631,0.33433056693173313,0.32844131108362273,0,0,0.32453221842108126,0.010854608684266043,0.011601609130855344,0.01781541679248049,0.01731944783425269,0.3114956580414636,0,0.001894148275416535,0,0.00614746647058666,0,0,0,0.017555980785273567,0.016418919471936067,0,0.021771866347430658,0,0,0,0,0,1,0.8478257281782705,0.5840889285578698,0,0.9709401102323655,1,0,0,0.9882853481409909,0.9708007044813743,0.8891215716632588,0.015240967031859991,0.9748947499164808,0.9971997669384353,0.14198700499116876,0.012639822651958654,0.16594714973348582,0.0502790056076449,0.0017859786363299602,0.09028357115071067,0.15349097049021082,0.041740455955120465,0.01001280728961032,0.11891579811996038,0.0994722569784419,0.10920956497393619,0.04158999800460597,0.10584544658012296,0.11418486141630468,0.1246104227674087,0.03093100344431486,0.11765074979637831,0.28021216085499356,0.04238049349540983,0.3433679730583723,0.26651979583568686,0.17915761475943626,0.24553851902048993,0.23374627804049156,0.04215817953598516,0.3385496448191987,0.05532406673621596,0.244309768150315,0.13045283833052398,0.2510907352495549,0.060191647611428103,0.2022644639975812,0.20323020351835994
0.01805392108785786,0,0.012714332729017846,0,0.019776520869352,0.011923820993414574,0,0.0024858002772905783,0.0076468066946838885,0.008340573594218281,0.024607713598313215,0.003062718821540705,0.008514034341150617,0,0,0.021889351219948956,0,0,0.012397116233188205,0.005378369360610152,0,0.006225671806918342,0,0,0.0013047251339430243,0,0,0.017215490788564262,0.0050461990269634,0.003994869831628778,0.009936318476490024,0,0,0,0,0,0.02312950764221059,0,0.006818541627011787,0,0,0,0.0033641258155495514,0,0.002729899289440213,0,0,0.0054595862698039125,0.9775553377797017,1,1,1,1,0.9655042772894286,0.9899432071328232,1,0.9799147661685115,0.9803607264658282,1,1,1,1,1,1,0.16904985488379815,0.1862025157540585,0.1555571851412814,0.18271630568890612,0.1689938165197297,0.16106699468433514,0.18471204188614515,0.21640253993840963,0.12239889806916918,0.11922074857894113,0.18605124895691336,0.1066366801577343,0.09189099208061208,0.15095092894062404,0.1556402386601602,0.10527296827872687,0.35833674596644083,0.2835473900810756,0.1532108010739919,0.250310229843098,0.45440886304868466,0.30896356586623297,0.22371112936602364,0.16167417200856873,0.18759001089653812,0.11632413067321168,0.14290826883567354,0.11339804021268675,0.0643946412837852,0.12092088019034854,0.1483147841078908,0.15198962322175844
0.6871298620341388,0.6728600443106453,0.6594394391390338,0.669505484231854,0.6571600232176602,0.6714158364431094,0.6649643536054978,0.6460219803019664,0,0,0.015108647430282663,0,0,0,0.018494998710503634,0.01612530745820475,0,0.9869308497962563,0.0062179539995794175,0,0.3342320343767432,0.6526950604989077,0.0014065498226789653,0.3342908198634509,0.012210025900031285,1,0,0,0.003833550299262306,0.6441120369446423,0,0,0,0,0.002324104219358697,0.011994802935020615,0,0.010813201910400028,0,0.01681046107253814,0.015384514381653391,0.02244489163312291,0,0.02164109407057671,0.011087484120582919,0,0.0034021825648266448,0,1,0.9809138822212984,1,0.9873152491846673,1,0.9793683462842289,0.9861222821232085,0.9836574001089374,1,0.9868124155166211,1,0.9938128771938455,1,0.9777503886285788,1,1,0.41640989539643486,0.4168218008936723,0.14921441873919908,0.3873633143109485,0.3917486764636475,0.4176792120090848,0.1537776638676574,0.4030560926504444,0.38821884515228783,0.3819743004215175,0.3491173996439943,0.2841708535248362,0.35149069182434334,0.39882474468359197,0.3861607778286496,0.28826345057789987,0.54632605796217,0.7896628114213121,0.5089113909257211,0.22397963533311682,0.37876272009652134,0.7000413078755318,0.2785426947760055,0.5210324549379082,0.544696433405443,0.450214891459173,0.5101336415415735,0.3055345803301536,0.27674646550246457,0.5552060699383565,0.2993563864999389,0.3449789004253155
