0,0,0,0,0.011627541341557279,0.020151798956597373,0,0.0030926498511355317,0.007908635597909391,0,0.022079228757864534,0.00978819626956311,0.008611253437472955,0.004966758399319471,0.014912864108011648,0.01117034862667866,0.0028665093987875036,0.01583806896789442,0,0,0.021662816963307262,0,0.3236048648843142,0,0.008953961390691278,0,0,0.007327385659209179,0,0,0.3529737646379475,0.016044940468846282,0,0.019035824622298393,0,0,0,0,0.002479942681303765,0.007052467016667669,0,0.0014702732910038263,0.02136290571284951,0.007565983610181221,0.01255461656284409,0,0.00012178057252018037,0.015570992154187956,1,0.9783689516704694,0.9770114534843182,0.9987695352730762,1,1,0.986392605346981,0.9903334424027593,1,0.9863731231065799,0.9807582799890686,0.9968663280048824,0.9853817063019126,1,0.9870587966696097,0.9853836233001491,0,0.015713588042455602,0.07441658885260778,0.024379312942132827,0,0,0.07956403166082314,0.009505246043813906,0.08095518099489986,0.04181526766252842,0.009952620926450592,0.011742968336754067,0.1057616778182065,0.02695799351539621,0.013747449436250381,0,0.009549288987682938,0.08341597537571013,0.023795511890503107,0.014784675990770841,0.06081878058176874,0.02155391328971784,0,0.015961352262201408,0.007020753801809993,0.07083082146305343,0.009608130262694142,0,0.07620227221493586,0.0635959186558228,0,0.02265888396679177
0,0,0,0.010806488435553607,0,0.009975492378582713,0,0,0,0.0174522180057542,0,0,0,0.013113229909442003,0.019280068186602346,0,0,0,0.012774726826691007,0.011360830199714789,0.02229390879144629,0,0.02133298472468062,0.011041294005467744,0,0.0010302236518961506,0.018601380118020032,0,0,0.013296201278944274,0.0025924120478317157,0,0,0.02194287537418831,0,0.0218709276231976,0.024000470062343376,0.023190215787081452,0.007449734112967604,0,0.009784492926200882,0.015376324817431947,0,0.0031431258055343745,2.735120300101368e-05,0.023085400734672034,0.00336802970629983,0.019158688963462144,0,0.010954395716232513,0.007703670836049481,0,0.01512348413385418,0.0037036137328494644,0.019790695473488357,0.009232837669254968,0,0,0.009301113373067254,0,0.005438464525091974,0,0,0.02156943021137269,0.12180757849103982,0.06711525970136445,0.04380699984044559,0.1560552851836297,0.0904852888544479,0.05256568912467224,0.03704895043287024,0.1857374693207466,0.06693127948817335,0.01580708662669511,0.04143311142512908,0.05111085877789945,0.07062319057459207,0.0020204555351383434,0.012839972302821002,0.03023362010105682,0.021574150491155568,0,0,0,0,0.013614664894856516,0.04334389625994851,0,0,0,0,0,0,0.00838121335476733,0.006492489113056643,0
0,0,0,0,0,0.01629450224069176,0.00718331527402572,0,0.00027476345359563336,0,0,0,0,0,0,0.0025526054470328464,0.009613720687122124,0.007517301446979524,0,0.013929940114920176,0.004295005178014155,0,0.023314568874530362,0.00014763014664277984,0.008733261333105407,0.016790043639548752,0,0.0014461629539983423,0,0.02376802729726904,0,0,0.02129547131450856,0,0,0.0011363648642522984,0.017913327430226923,0.01643822043882496,0,0,0,0.013931604477224486,0,0.018032980407207903,0,0.010131057919210179,0,0,1,0.9999857907397514,0.5069446403390288,0.02186683556577681,1,0.9945017057670007,0.8011230481432173,0.8944468404401683,0.9752683298164552,0.9989413139321345,1,1,0.9845084762428051,0.9783567642992578,0.9965235739317326,0.9931716881478146,0.021963806839154672,0.024522792233260354,0,0,0,0.014196934722906746,0.022937755004930477,0,0,0.021439889412026538,0.046933685035186724,0.03020526055137119,0,0.03032105056330116,0.021413339695280028,0.0411353471463155,0.1203718450231848,0,0.09745607880183352,0.054913287785843534,0.11333852861254076,0,0.08017437776116941,0.11876504740848336,0.0067831156420118666,0,0.044142441028420104,0.05672291351735726,0.0023238271875005933,0,0.011238656435858007,0
0.99828138214177,0.987900052040118,1,0.6683879989016414,1,0.9874244100795054,0.975804498779451,0.6431831343292719,0,0.017872211431528773,0.006361262268754298,0,0.007039313327022301,0.012509535370663455,0.01064644993031244,0,0.31792578960064544,0,0.023409847198573815,0,0.019538325531277174,0,0.006784783686464901,0.005938557793175458,0.01984109189270101,0.0027121280798844904,0.011378855584108194,0,0,0.014061596431355317,0,0,0,0.012040267418253831,0.00939301733564124,0.00573467928215664,0,0,0,0,0.017151223130832616,0.016991817581953034,0,0.0029327918552685683,0.024374506900004,0.007417063067440716,0.017493574717080296,0,0.9926301144863506,0.0032954953492820836,0.9914681138472053,0.5722324023086917,0.9779057478852602,0.0009416665244771457,1,0.02798337062921255,0.993074161987383,0.09246661768425632,0.9825293873858023,0.9997976950969746,0.9981508100477801,0.9857372544614932,0.9896325704708988,1,0.09120822373957183,0.014743780992428582,0.04767386294828235,0.02667966061596996,0.07739359659961768,0.05603505702982107,0.02757878838214752,0.012556636752543156,0.1467279187602665,0.17784604542592192,0.28444857768174536,0.18715919754617655,0.14767028971901783,0.17793662966973386,0.24631769594225159,0.16325805777966157,0.1335349963701106,0.14527903336664286,0,0.14768336939037735,0.061261169034669945,0.11429079698760021,0.07205482755851948,0.08266448356940377,0.08061002382863515,0,0,0,0.015523042843728671,0.011118195061460851,0.13481138954468486,0.02491651880432787
1,0.9924082097631141,1,0.9968504161153805,0.9947731387745636,1,1,0.9991462323795235,0.6770625607200711,0.6905418910705712,0.9988673711916191,0.6432405407109177,0.6604932189638153,0.6793966726334248,0.987126089729056,0.6440679323043919,0.3440864897410902,0.009437454538356932,0.3202065388244206,0.6723051807361689,0.004224434636876745,0.02216882340886751,0.3415899178534387,0.3117011443311984,0.004149275997565699,0.01785570792358983,0.3376098093752038,0.6874907100189998,0.016318917768977436,0,0.3130790517321817,0.3521084032251829,0.02103064344064945,0,0.01862023629820244,0.0003255125703912953,0.007516156282982201,0.015156554510511105,0.019432988003765538,0.018213940208614925,5.040928420324553e-05,0,0,0.019385517416822002,0.008895299240826332,0,0,0,1,0.9958045398735837,1,0.981963445698396,1,0.9931428488795444,1,1,1,0.9922091048314647,0.9852987509256378,1,0.9979210381248546,0.9991725116290564,0.9973391721388777,1,0.13997359476721638,0.012924069603185803,0.05325528127769938,0.04193025675080114,0.12052185534814563,0.04318861511912772,0.05683956625606387,0.07146602433578936,0.2115680692587532,0.06746546962733478,0,0.07611880845021808,0.22848858959498872,0.07025854681831335,0.006794313703997412,0.04189715437801953,0.06799988751700793,0.04763710549158377,0.09704315096368853,0.06370072066747225,0.08028199250706836,0.011610864035665514,0.058007388889327986,0,0.09290415573778112,0.01924276081858591,0,0.13216710433645992,0.04233545915614684,0.05216340979620233,0.02160215999931425,0.009110675105101806
0.00028916823956177116,0,0,0,0.008489447327150446,0.013877171867041266,0.02327195531076006,0.016780217840792422,0,0,0.023120115674159124,0.013579228169916552,0.012540874948832492,0.01046920150037306,0.0128608450328626,0,0.007791005572075749,0,0,0,0.023271203879890547,0.015014173705136153,0,0,0.0198023979242773,0,0,0.016854743896962086,0.021485148863265347,0,0.017422439376621256,0.00915678294075804,0,0.014652521012883996,0,0.01496698159197149,0,0.02054052616540965,0.00589674256403685,0.004233713456694854,0,0,0,0.016475495787886364,0.007345955147712985,0,0,0.007391380589476154,0.011552595995815745,0.02422970070607653,0,0,0,0.003093021601134166,0,0,0,0.01413149178386693,0.004753340425943347,0.013358248347288692,0.017235151709071535,0,0,0.008598599760627134,0,0.0013983280643664665,0.021349026833469738,0.020690296311691402,0.023165405449109656,0.01153967247872258,0,0.0006979564939716409,0,0.05599056456815421,0,0.00745984902837164,0,0.03384112100177929,0.0027538746059617646,0,0.011207720267157328,0,0,0,0,0,0,0,0,0.012568831068693831,0,0,0.00033324688463434173,0.015304548527862005,0,0
0,0,0,0,0.022992986888999513,0.010174235070351373,0,0,0.00405148113218648,0,0.0012286890659399473,0.010764806014942346,0,0,0,0,0.0069058898276123494,0.015867753943090274,0.011405597018709301,0,0.020918116781469525,0.017658348227440966,0.000660432111862419,0,0,0,0.019515706937184952,0,0,0,0.007037136771341662,0.0003226744605690279,0,0.0008816260899802752,0,0,0,0.020210538835247392,0.01707601034219472,0,0,0.0025916359417443137,0,0.023551802391807077,0.011752989308035217,0.009185089902842797,0,0,0.010015626189267107,0.9988298126927665,0.021918318225271037,0,0.08484691099352125,0.983540439106691,0.9824323761481168,0.09739247232647644,0.9860459808359318,0.9877987039453285,0.9926101304967422,0.9855480027768037,0.9901744758713419,1,0.9913570847918961,1,0.00260439864740179,0,0.07446609648896609,0.05013243743759162,0.02118958605705823,0.005390220102864091,0.06911188973079549,0.08331915709971435,0.013843098791586756,0.0392309580886781,0.010959799681319831,0,0,0.02497415322548064,0,0.004398083875206127,0.022044320769140792,0,0.005480159192054229,0,0.01933814720225028,0.0149856748520524,0.01579856720249311,0.012095263006209172,0.020633752925967953,0,0,0.020670500590218764,0.0034716037149991608,0,0.01491488275491037,0
0.3217567527365949,0.31696748769054217,0.33875742839084916,0.6461457127174729,0.3486991425606162,0.3320413528541566,0.34823633816939925,0.6829222363637887,0.3368284556229299,0.3542602288475975,0.3165675968042143,0.34239865029240196,0.31379353497467644,0.32378381127753375,0.31789581796736055,0.33113348623983013,0.31963614230133813,0.33718105404432946,0.3578126582906831,0.31092383577023097,0.3214100394988355,0.32703744381745165,0.3334438525428023,0.3238389502957101,0.3253405426829268,0.3105022663834074,0.33146847271365665,0.35581701692303247,0.3489781270587558,0.3569680683005757,0.3272493644334802,0.35415388873440773,0.00042581355601613026,0.0030302112794910628,0,0.005363139081127533,0,0.0039043376959716825,0,0.02226239168250003,0,0,0,0.01141998090592981,0.024089678665849757,0.007483613417419521,0.008479928168400052,0.01173931470004197,0.9843831347928785,0.9929593940231333,0.9834600631652747,0.9901824154896166,0.9775634968105694,0.9819203617325724,1,0.9960695038624442,0.9794057428662004,0.9765241539600499,1,0.9897031300946437,1,0.9843944083606324,1,1,0.2426861719438309,0.22501863952483114,0.15357816340650537,0.12307439202523707,0.21071518563838249,0.2369629397718853,0.17136643727501413,0.12250829110301766,0.07047179474530983,0.04643967660805567,0.0191489623853508,0.029081079401781007,0.07722733002971174,0.053127905087785796,0.04930031066983828,0.01597527803536107,0.37709822692835865,0.2820252565570317,0.46248393495723883,0.2584253786367511,0.19684718171219384,0.16046322302261964,0.3693834106766394,0.17840664525652175,0.2171419611210945,0.1755269359936192,0.051424419616126614,0.1228570551109274,0.0529591663659188,0.15180805205932615,0.10440923094946203,0.11081573353063202
0.013910113285436593,0.020037645498187158,0,0,0.017568444617679722,0.005877524220840619,0,0,0,0.005890057377240155,0,0.0006469366490623407,0,0.021771873706190364,0.010187946603777014,0.02070103588388238,0,0.002401186282896761,0,0,0.00572126935061888,0,0,0,0.007017963830872676,0.004275879364495738,0,0,0,0,0,0,0,0.016998502277743917,0,0,0,0.01947294338478391,0.011745491888616144,0.003934305321473608,0.019364877525346928,0.01627152274987309,0,0,0.013242467347810987,0,0,0,0.00495357614993287,0,0.013622024809706385,0.021125346773064678,0.021418611450497903,0.0036227113433377036,0.008813774070825014,0.02050350908523,0.01429913363255273,0,0,0,0.007943712251914975,0.005114400431932442,0,0,0.0759321962117211,0,0.07762145741274697,0.07797613893721157,0.0653643330337038,0.02317959194116877,0.05703592362492136,0.07899144409370253,0,0.02713210688900516,0.022425276667269945,0.035904695846916676,0.014231478672776998,0.038546559868893014,0.02494240652987393,0.031705499344779065,0,0,0.024118498395398903,0,0,0.022152128444972045,0.001957568093072065,0,0.0002762032853842744,0.012349199696185132,0.013549640266229202,0.01724565286361058,0,0,0.001631139803353132,0.023855208295668208
0.6829506496540756,0.6511627480519745,0.6895830025456098,0.6662028319637697,0.685743916513038,0.6659799543657842,0.6691662780883519,0.6719106734735275,0.024390672799663914,0,0,0.024053665030694595,0.01968441161461413,0.01645069750334276,0.003951401547622152,0,0.012996671622301314,0,0,0.0010843678405337508,0.01781881510194047,0.33313470396996103,0.34580058111478007,0.35627510781432564,0.01087629659952633,0,0.0049207055902069086,0.016874727042169878,0,0.02218252252521673,0,0,0,0,0.020279241030865414,0,0,0.00434292371920228,0,0,0.023739820794919136,0.003469704039890603,0.0005657641735862751,0.02012199659247079,0.004697363344371158,0,0,0.01233233665369018,1,0.9776608915961104,1,1,0.987894146601749,1,0.993269566796337,1,0.9991287703893859,1,1,1,0.9992616811329162,1,0.9902294743479931,0.9873497330626948,0,0.015372518733798957,0.022212990300800168,0.017876473771313496,0.01973279895533725,0.04967532202968192,0,0.016354753876203654,0.03482244846789677,0.08401044224155296,0.03642387005121896,0.01905034552266363,0.0454762782154529,0.10422229961592851,0.032741867121973835,0,0.09419526365696171,0.1484624061682459,0.07603526145348195,0.05800253254299051,0.011083989272979013,0.08443757882450562,0.226548784470391,0.1054698181646824,0.03450568630737357,0,0.054524780924093,0.07618403957202564,0,0.08095527538151996,0.11242491223334342,0
0.3535234309157235,0.3368790982602352,0.3520806496145428,0,0.3135808805361939,0.3205669368539948,0.3159773231928256,0.023851657640991973,0,0.01937305435762291,0.0021960415315590122,0.009220077866285587,0,0,0,0.012427920228871108,0.019288884302016834,0,0,0,0,0.017759271874842875,0.0035714610791053925,0,0,0,0.003925698374582199,0,0,0,0,0.01718502014754971,0,0,0.003931112166453693,0,0,0,0,0,0.006227078985320744,0,0.0015671119252158583,0.0055395880434636335,0,0,0,0.014636656118951218,0,0.009822223948164071,0.02164018549875928,0,0.0030264498268489947,0.01291240710873801,0,0,0,0,0,0,0,0,0.018097089480096272,0,0.05807941615041815,0.00012544345259319912,0,0.04187278029395138,0.03777193869152017,0.019384347262267333,0.02323948247558504,0.04230038521523251,0,0.01979507488546083,0,0.020828537244318237,0,0.016954482703295783,0.018268913320196523,0.03068771495335637,0.015567230147438266,0,0.009283972926784852,0.10218384649745585,0.046246591329919554,0.029523261247429607,0.006761904110167738,0,0.03495996285995613,0.0007384613084263525,0.020954736002525527,0,0.0741607609524876,0.05632588040099104,0,0.05001280681972392
0,0.01545479572217794,0,0,0,0.008010351774815244,0.006793522045905947,0.011122684648877734,0.022497552865307607,0.017579680811864083,0,0.013040366682719073,0,0,0.012271449506831279,0.01543432064614309,0.6526994440552715,0.6832408541498585,0.6555689573413509,0.6574317717876714,0.6707602448315714,0.014254245092025658,0.6678147146724965,0.34670120158111406,0.6907030397669982,0.34329967876667744,0.3212277242040583,0,0.6777496377788712,0.008808220542159328,0.6444304341207432,0.01698861233281206,0,0.022085550149831896,5.484079252527363e-05,0.0021025899162394335,0.01450778795796589,0,0.0040909117793681725,0,0.02119299658671429,0.022628103959998414,0.00888892859515079,0.01617014813133467,0.002987884203309088,0,0.018188208075337487,0,0.9817686744683571,0.9826060804528998,1,1,1,1,1,1,1,0.979047802895354,1,0.986445819122688,0.9938559504363835,1,1,1,0.12263668575384727,0.07235910093333377,0.04383967890469161,0.07144740096460954,0.1071756903715351,0.06838375970497258,0.050460493618875335,0.052897924391665185,0.08123919405273207,0.11653651993657912,0.08584220305105622,0.14460713299343783,0.109558969493515,0.13621239772455937,0.05099762018083528,0.13721115077023593,0.2834197416885502,0.1424053345522028,0.2543342962993311,0.10906698182429478,0.27836290023917043,0.12361858987376786,0.1333676011282942,0.22465986472487015,0.05869367144480368,0.05629352292016505,0.1081203897798424,0.1629945329403653,0.21097254594966186,0.10159924646879973,0.10972020310376954,0.09422711261744021
0.31764253681836613,0.3467555955597697,0.32295514551858384,0.3382356723524954,0.345064933642523,0.3084182506093271,0.3221267928486112,0.31674431555681004,0.01714330824816429,0.006623574042475727,0.0028026731550563344,0,0,0,0.008209147331575517,0.00239395774886752,0,0.6493982919185042,0.020498202524872916,1,1,0.9803641452911425,0.3432747586497321,0.3529726385355285,0,0.6785957789418404,0.006944499878146293,0.9853695641475079,0.01180349202257681,0,0.004435166763037785,0.014498283674926376,0.0055863902619721515,0.001997184210533609,0,0,0.019559056773074505,0,0,0,0,0.01577760281023046,0,0,0.002442176308805283,0.005644228488345404,0,0,0.990058447697403,1,1,0.9526480538928237,0.9804958083165914,0.9996197455982865,0.9862541449036782,0.9936681723119649,0.9761797040719128,1,0.9890080168571886,1,1,1,1,1,0.12046245122773022,0,0.04778221694515407,0.05248222352629444,0.10699576805952346,0.023920728166742133,0.06303740967290776,0.05774216274640683,0.2348251834170683,0.1337989422701981,0.09527322898896552,0.018253768826284374,0.22527001890775045,0.13739823241426455,0.10633124235875921,0.05362946648288641,0.21516852002175477,0.3823223024858134,0.09054293349013866,0.18375009267068734,0.18015237843790435,0.4750417461456801,0.08377818705284518,0.2075850981299272,0.09907559706686828,0.17236855316875332,0.08700664475472178,0.04950123326664835,0.02540022901605464,0.19300514884164185,0,0.16601601768889923
0,0,0,0,0.01817299156154621,0,0,0.0026119001223571026,0.020059617730107577,0,0,0.0078235105895616,0,0,0,0,0,0,0.0030711283449776305,0.009279978360629654,0.01930596763345388,0,0,0.001509607292406384,0.00332160288164573,0.019981558560952923,0,0.014838273850401356,0,0.011635056791042948,0.004046673516075428,0.0019835473569081606,0.02342536451804137,0,0.017471907186922757,0,0,0,0,0.009315385640894786,0,0.0052567423297668284,0,0,0.004547252566708665,0.008870824933012311,0.003994839941532474,0.01653828165299811,0.007961758272746044,0,0,0.0015194258798216843,0,0.014618715720272823,0,0,0.01640153949273717,0,0,0.01805820611086962,0,0.02281663004687156,0,0.022459688881727287,0.040640415532465515,0.02787659374147519,0,0.024479616690830985,0.041321337808422516,0.040199849494161694,0.011427352377479211,0,0.017344367247194924,0.011273382520555203,0.024029631243291123,0.015187439214467024,0,0,0.03141688953596521,0.001839914003062043,0.05313021435802111,0.03358393786775473,0,0.012634409633701748,0.009136989732802197,0.01972583121315007,0.018028695589384875,0.015246852792913884,0,0,0.006566070032200555,0.008401751844053357,0.01815709098094691,0,0.010897328025078031,0.019689984781696073
0.6785540005154844,0.6559835699242996,0.6510778579378362,0.6455290129133118,0.6853868014971206,0.673847374308879,0.6899726676736602,0.673745519488701,0.010563725701319087,0,0,0,0,0.0020350203543971213,0.015784803821210985,0.0036491564465291728,0.015661457615845246,0.02169934990400147,0.02355632523690756,0.019067540852209307,0,0,0,0,0,0.022237890928170034,0,0.01433491720217479,0.004351860034183697,0.010802482199548363,0,0.010439033585749413,0,0.009938321922963334,0.00576366502040872,0,0,0.003492560917341664,0,0.022856914611187662,0,0.0018304965871206336,0,0,0,0.012550985827013106,0,0,0,0,0.01609965409442821,0.0202384499000327,0.00815804082063565,0,0.010894747513992008,0.016109411093558634,0.2276695977757395,0,0.8631588663421746,0.004509209037256686,0.004626158747986103,0,0,0.01433691698586072,0.04766780516642533,0.016931683364269957,0.037064700971135026,0,0.05293525452274116,0,0.049928312264369126,0,0.054847976169843146,0.01001747233996097,0.09040511769437536,0.09166136644321186,0.06736757932855392,0.01813128263028757,0.08663960327342517,0.04980245254518305,0.01099440810696306,0.04460842884711695,0.18788317264179266,0.04401420641905591,0.117814673314067,0.04665690186888519,0.09081952779645275,0.043666366361542926,0,0,0.06852879870203632,0.05631170742545175,0.010148720824800011,0.024450327622866214,0.05902121214868013,0
0.02228184534286809,0,0,0,0,0.006714411847617957,0.015021906433789079,0.006954291526489675,0,0,0,0.020906543377272917,0,4.5745916643719076e-05,0,0,0,0,0.02149215314627979,0,0.005973213194763005,0.016630507345504336,0,0.013621829637555755,0,0.01295987131973908,0.02214060106382823,0,0,0,0,0,0,0.01453871479217298,0,0.015376435535534866,0.0218336088678537,0.017686894156349192,0.01303024665146078,0.00843042628374746,0.0013697671975757275,0.016984086538714933,0,0.022632335994183638,0.022020333408099717,0.021770024203931183,0.007619852188469595,0,0,0,0,0.008433427872464889,0,0,0.022451719906804623,0.002634188255138392,0,0,0.0035444700778071046,0.024293554440077386,0.007133238764504146,0.018248042725883117,0.02074243474472115,0.018932538639017615,0,0.01969264610400277,0,0.011167052866223166,0,0,0.015472850342918709,0.03161152215505053,0,0,0,0,0.013578224703693026,0.01904485906225365,0.0001611718671878537,0.020511655416244622,0.003313586306133337,0,0,0.024102179036557238,0.004802682361970035,0,0,0.014214626110575885,0.00459155250349495,0.008726354328339769,0,0.013012467333574456,0.009946542102951223,0,0.008627175267612596,0
1,1,0.9947429763079623,1,1,0.9914952757725244,0.9864390295168101,0.9918494572319659,0.6880758213886632,0.649887532943443,0.6665186399690965,0.660387844283521,0.6826076228988762,0.6913534552368612,0.6893722865627391,0.6879004543288667,0.024246308015464825,0.015920188265696068,0.9920470733592459,0.9809222129735873,0.02334505472669208,0,1,0.9907917502776944,0.005914068759732544,0,0.9950844197024872,0.9997142358950725,0.018321054090686833,0,1,0.9975957910614767,0,0.0061528272994010366,0.022455181772726228,0,0,0,0.006150465260901084,0.0016542287476334905,0.017056892352717568,0.021622451929024213,0,0.005950815498512019,0,0.011236569767213623,0.022665514927517873,0.0016624656138613913,1,0.9966810351246664,0.9840298360823083,0.9837602249505897,1,1,0.9801341950511615,1,0.9850128990988425,0.9791575729069874,1,0.9950520704671355,0.9796763616672652,1,0.9810709384438717,0.9880096376184371,0.1185239539338743,0.11706693916556676,0.0817606854942043,0.028489520989903636,0.08194076935342968,0.08508029286730759,0.05412716133963166,0.04049492311269973,0.1998225652764427,0.16378067685420084,0.08593464087527752,0.09457348610813476,0.2099520933670926,0.15914894334764518,0.09125242365337212,0.0934251574690631,0.7888439214640345,0.19955657775681548,0.2824146153640335,0.6857205199640618,0.6127228613259676,0.1800753450070488,0.2213415467459494,0.3566701524511345,0.36955316169472185,0.23712695639342568,0.2853234462449517,0.5225809815878991,0.2233131621254867,0.07117274731583528,0.37634828581199403,0.2059764926168164
0.6833265282573918,0.676299113931422,0.6751246250320055,0.6522794820934471,0.6625713921940407,0.6856282557399218,0.663908788827868,0.6451060481345502,0,0,0.020706411075912486,0,0,0,0,0.02100958315380544,0.021999957783055035,0,0.0037527484456170825,0.021565228533577684,0,0.015108256765692978,0,0,0,0.00947717388622477,0.02395535232112887,0,0,0.024195823468793502,0,0,0.006214701946293333,0.0022652599452899934,0.023917141661236336,0.020181416805220925,0,0,0.012589718539894707,0.01469097255594653,0,0,0,0,0.007802321597983252,0.0068295815288819785,0.0021515575121258345,0,0.021363129995906376,0,0.024650320750413936,0,0.02079835110333892,0,0.014481050515437277,0,0,0,0,0,0.006249401265103571,0.002657855193955794,0.015039376221020435,0.011674478690371342,0.03252470845821263,0,0.0005582157176548197,0.02766770545202823,0.0173656247817123,0.018260264329227234,0.0218652777438596,0.0366107464271906,0,0,0,0.015810595836286266,0,0.002218501324596367,0.018906961348059036,0.009595652156468976,0,0.052578755265377114,0.01017078233381936,0.04335066353134169,0,0,0.001815701902573913,0,0.02061023367090708,0,0.0168264394696033,0.02814365316192696,0.006462316138305946,0,0.021314303810622826,0
0.3090426544902789,0.3360620247243068,0.34795101312803883,0.3458902172726767,0.33559440480673225,0.34737095875202284,0.3362441301768407,0.34750442124294734,0,0.018811906794124183,0,0.006275847190375499,0,0.0057486461387385055,0.01896464974504445,0.010989584525047402,0.3486359299208962,0.0016214435466701926,0.3281083158487574,0,0.6772219067070832,0,0.6640805648315012,0.3377067684854065,0,0,0,0,0.33777304186948465,0,0.018122538300563873,0.005668275368263892,0.007805288377139191,0,0.019495140207128482,0.011817329041945957,0,0.014804696460849915,0,0.012562293065118546,0.016743991102220405,0,0,0.01130038212019448,0.008324730273687858,0,0,0.0005176750091992532,0.35854300974342557,0,0.1457217627804473,0.0045512901027272915,0.1685987309188614,0.005266585850258265,0.01671581098380086,0.0064996929498994886,1,0.946247578992004,1,0,1,0,0.018218496404944686,0,0,0.009578382565205412,0.056168699928471816,0.02410165325466765,0.021968884876760585,0.0057094125357946505,0.03659439857985594,0.012023131372927914,0.02071190832449253,0,0.06596110598258845,0.055728294181742535,0.04106081275134081,0.015516874405168985,0.07517598572427561,0.052206335077574176,0.11923122749202912,0.05712187801691007,0.0756655529712147,0.21561614453467193,0.12364036818335188,0.03739990380350551,0.10018825945116862,0.024652188109916456,0.01770298077059418,0,0.05745664748644747,0.018861377784209474,0,0.011367797468998825,0,0.02109970434300707
0.6549534715454892,0.6847008108942517,0.6659303080250395,0.6545670255279187,0.6796246457801297,0.6575923944482749,0.6487615665727529,0.6749905877315355,0,0,0,0.0031535610798678003,0,0.00995677722899207,0.024559907947143793,0,0.013069172017364118,0,0.015242814478000471,0.009131749211016244,0,0.02248770672497058,0,0.0020904912165950417,0,0,0,0,0.004451024924702845,0.021630132028763693,0.01851825471564774,0.011132459484398371,0.014690714125463921,0,0.010242806896944989,0.011806989799453488,0.011646743212008658,0,0.017863433701359354,0.0038664777784498893,0.011041802835654225,0,0.0018484818329287168,0.011479339709964138,0.012374733763106082,0,0,0.007437861258209488,0.006404371046485441,0.01498413846789648,0.005758074247241074,0,0,0.007820796748375925,0,0,0,0.004339365412456419,0,0.019102754323300896,0.018567112041528073,0,0,0,0.021659278290886125,0.0014611804564228948,0,0.019398556158772128,0,0,0.02454610418185707,0.019116443565909837,0.006944593414015004,0.01913892669813272,0,0,0.008680385007941976,0.04341935180739968,0.010078616371688909,0,0,0.01521830109392957,0,0,0.015918098534260676,0.027628836733175562,0.02647241308883347,0.019046929669968432,0,0.03403691648111914,0.014405524642985269,0,0.04099275126518148,0.0444339422686351,0,0
0.009461136229017498,0.6491433100203892,0.004957238304352818,0.012442430607204907,0.002888926839832923,0.6660774096003568,0.014509373458659491,0.003615416605456756,0,0.0171183621217881,0,0,0,0.0021330637372758256,0.009694733546799861,0.00266522612205356,0.02122185602402682,0.006679899295040398,0,0.019508951759975662,0.01928390256362563,0,0,0,0.007099345660037048,0.010202578640433174,0,0,0,0.020801625357395208,0.014909827210166909,0.0034733271573154645,0.018775317983349315,0,0.011924996000730626,0.011190118406093552,0,0.00617733824772263,0,0,0,0,0,0.004485594256403986,0,0.013445657457682132,0.019720970067406484,0,0.013303459235111992,0,0,0,0.0066231832946347935,0,0.007819332177348542,0.018507902335830127,0,0.0068202400138868465,0,0,0.023544089825276532,0,0,0.019284881753125965,0.008098013139492039,0.00398455164692525,0.01360704926451441,0,0,0,0,0,0,0.00022664053436050602,0,0,0.0002451825092162352,0,0,0,0,0,0.00691665681328611,0.009673959142508608,0.01454757739223525,0,0,0,0.005901350808045114,0,0.024561698754171628,0,0.02399638851207724,0,2.8226083237770093e-06,0
0.6506782872859572,0.6849318179793356,0.655425405416626,0.6573431748542855,0.6822258314933946,0.6530471205897352,0.687008481867158,0.6486136600633285,0,0,0,0,0.024974906846264112,0,0,0.02213252009065377,0,0.320552591474225,0.020623202823245628,0,0.005375959707661132,0.3452680039197127,0.012155562254650388,0.01703887109024116,0.006199438858639983,0.33807322145014074,0.012407376451542457,0.0009519970329049776,0.01555043890062897,0.3535298576024761,0.008870743109565227,0.009335846843614803,0.01611761362373019,0.011907402362903918,0,0.023550148253809817,0,0,0,0,0.018749841977314143,0,0.011432315769469747,0,0,0.022971098215225493,0,0,0.02184071675751835,0.010977637678900714,0.3298451817138467,0.9926239680497267,0.013536312272579409,0,0.9828782664441744,0.5125804408655225,0.9911207155043992,0.022810398284225816,1,1,0.9805562977892137,0.0033302967551288756,0.9938836168671787,1,0.1299511612336058,0.11993271125264665,0,0.06696187682555614,0.13575511576266958,0.13600587326738026,0.0036647481942500447,0.05196093796307545,0.14504968084967312,0.09349214002374777,0.05201468988178859,0.12666068990763565,0.11232877888142631,0.10355435914202976,0.02519605222670998,0.1508666926949626,0.014153074210403217,0.2117710004062439,0.049427729194131936,0,0.0947310185406339,0.15551885880171792,0.019260716445843415,0.0367660658207836,0.013831578070147727,0.04844456350286574,0.005721057430438497,0.012612761900568023,0,0.027136844921188924,0.034281891375637155,0.01691996374524129
