0.004726908896032417,0,0,0,0.018748472228910795,0.023134098527519454,0,0,0.01412189365599345,0.019423411446869293,0.00883035575600934,0.0015669304712887465,0,0,0.018792495838983358,0,0,0.0165651513008365,0.006529959628733534,0,0,0,0,0,0,0,0.0038625473643106424,0.01564472577122286,0.018010946028840104,0.0019714747872220384,0,0.009827949365530891,0,0.024302234240543247,0.018651108544548094,0.006657784597691352,0,0.022218215626707245,0.022670851234718577,0,0.017739003128518248,0.021464490762476855,0.00464356276088485,0,0.009042127694239722,0,0,0.002394477807981793,0.003741182328300302,0,0,0,0.023381842490026717,0.019747779675761884,0.014091224202468472,0.024808783746172493,0.008268419695609135,0.0189325921538196,0,0.023780114878683055,0.007679189046520113,0,0,0,0,0.02368809691397323,0.056766604948908395,0,0.023103915482900576,0.011159949204984993,0.038118318093575874,0.011251141802042392,0,0,0.010381298755998086,0.039472957237976496,0.022595478824119157,0,0,0.02071837577369285,0.018423226164027712,0.0019444067855830028,0.02440128647632433,0,0.019922488930126065,0.014744519881289941,0.022127623330060665,0.006853939907407286,0,0.016909223916635425,0,0,0,0.023834584609625408,0.013105952557449474,0.014113686787856822
0,0,0.0004926405349546193,0,0,0,0,0.0032137785890184456,0.004666119071772529,0,0,0,0.01907078978030758,0.008130424583334078,0,0.012735171583254979,0.01897988392306827,0.01786010393200755,0.009830685865929657,0.0002112799591131087,0.006866530515356578,0.01190889948123675,0,0,0,0.0017246072964478443,0,0,0.0013343151336248527,0,0.02178606014840726,0,0.0191639719811938,0,0,0,0,0,0.00780765334707253,0.011017231329989408,0.01744310850367295,0,0,0,0,0.009600226280547169,0,0,0.023817378527274048,0,0,0,0,0.019228941108630316,0.00926125433478316,0,0.011327830375239134,0.02240251373582212,0,0,0,0.00404140402008194,0,0.006891372742058993,0.0028273627960016313,0,0.0558648986759812,0,0.006378319637967883,9.035010073219497e-05,0.04382538310091,0.0026195109488508115,0,0,0,0,0.00100756992619378,0,0,0,0.0171796476429263,0,0,0,0.019056691825565054,0,0.0005565985121746275,0,0,0.009922715815677063,0.005011110148826647,0,0.0007396337455785884,0.008050707481459935,0.01829217773218634,0.01265191706582306
0.3271039123530861,0.31824330342176077,0.31240522977704005,0.32576029368487514,0.3416792361712615,0.33407159277111437,0.3446905284458732,0.3269498453346434,0,0.007950684075248238,0,0,0.0017093570851595074,0.0008154474572556414,0.0157285754420285,0.004060083176477131,0.6633547020064086,1,0.6792705792794034,0.3314857487384614,0.01381346818690558,0.6644104126231419,0.6704486176384553,0.6597423322374774,0,0.00799185000277644,0,0.32511255470802247,0.005329635472019539,0,0,0.3542829053433061,0.019701145118801194,0,0.0034033788561209644,0.018846062112790864,0.005693999567980839,0,0,0.02084682173420289,0,0.008445614839224541,0,0.020952711964619813,0.014797050120743265,0.015822299876741285,0.021775673448837917,0.006180066944199714,1,0.992258019720804,0.9945372861342471,0.9751008473384188,0.9847528637687457,1,0.977505068606277,1,1,1,0.9905482182196323,1,0.9888016083625882,1,0.9879051612314838,0.9817963380609411,0.06596637162245293,0.19613879785960198,0.29759808116699504,0.0916498688313317,0.04468525506724205,0.1791767637555467,0.2820644933895605,0.042991592368951205,0.07000037285680448,0.09132245644826886,0.02839268887028153,0.07988573674552249,0.0782024712849849,0.0735881814480086,0.05601892024812139,0.054176442789413554,0.5658654163492559,0.5330464380083951,0.37766108223814465,0.45821676842922116,0.5263538425684613,0.32040950928392226,0.584501236369128,0.6283117563236216,0.1422770886315952,0.19938243174348286,0.19712714681737084,0.3429071175442768,0.08455984188557344,0.20993414896134452,0.4155163284269465,0.31878044361647
1,0.9822211218057412,0.6614250461424389,0.6503482325558468,0.9992914218816326,1,0.6868805876210023,0.6709345937124617,0,0.019419098315058097,0,0,0.023918674755849224,0,0,0.006289298858059828,0.6762607573214534,1,1,0.3465354685834719,0.6488453654568408,0.9891642645341232,0.6868267662834838,0.34984072892751655,0.35783489171640603,0.676407506764965,0.009148316206994639,0.020285625185905425,0.651318823057707,0,0.33091757514747844,0.021704152829757996,0.0054217626299787654,0.013384342345591143,0.013945313014779415,0,0,0,0,0,0,0.005072536552891771,0,0.009160439343730831,0.01775505747532217,0.022249806237354713,0,0,0.9854495345284637,0.988510494624697,0.9917167889662396,0.9763591652136996,1,0.9800482870849926,0.9895592483334402,1,0.9784547920843131,0.9895134852925401,0.9946897021329639,1,1,0.9934501126355229,1,0.9820026416599217,0.19100125839108284,0.18310142079449157,0.14187414320581987,0.23803948231704866,0.1770188969758339,0.16254676578071667,0.1653431583167786,0.2368126980994744,0.14719748559866136,0.240655069302336,0.07655556834946795,0.103879683359101,0.1301639003074538,0.210310700884562,0.07799746593088075,0.09287357821628814,0.5226741966694766,0.9645120868309932,0.5348421071840485,0.5866811004015052,0.638936096749932,0.9779786955100874,0.7860064517110819,0.8481944417030757,0.37199578691997337,0.8778271577757907,0.23832646711372912,0.3556088646271303,0.4126330923527694,0.7680260158899949,0.31270318006221726,0.4206672130347658
0.6864795680148077,0.6624057555765045,0.6541000615403397,0.6730111422390734,0.6477933064511759,0.6542085106274815,0.6503335434135555,0.6810909368489884,0.3410877676610979,0.35196953759472593,0.31567939390348965,0.34793550257478995,0.32817258603010063,0.3322480146198588,0.33238629715918017,0.32930949170013063,0.3470945474464955,0,0.3360152777744224,0.3143819942838859,0.34231181166056557,0.017048058554434614,0.33574607544611673,0.3408733749992124,0,0,0.3247034701627631,0.3263747341399186,0.331770033470231,0.024040791637501252,0.34864426129631865,0.3088314349103017,0,0,0,0,0,0.012078883569538812,0.014342754671823638,0.009715195477006134,0.0029707920038932857,0.005680203020228025,0.01922686949850806,0,0.019056850294267662,0.012697493005132787,0,0,0,0,0.014527447354516498,0,0.021752568758067047,0.014755329031503239,0,0,0.0017710201569227813,0,0.02336334070508932,0,0,0.010888265748856263,0.010351557415136648,0.006018072105980316,0.1088176818222649,0.08813269567521509,0.01941371767362168,0.08367133813915745,0.08031890577797557,0.05919399091982247,0.04138728561095083,0.08618881870621087,0,0.01596120266717196,0.04815436757501785,0.04027749885847407,0,0.02647910974379695,0.047708898810740225,0.0388899292962009,0.10943578095462371,0,0,0.08080592835851154,0.21329370450225404,0.02270078679938417,0.10438732502254736,0.016037118275891667,0.01180306321502261,0.019719264364958383,0.023474183963073342,0.0191030787815753,0.024461522688262967,0,0,0.11778706340490795
0.9897847798200753,1,0.9993226893068404,0.9967161593493169,1,0.9964532081624632,1,1,1,0.6757266142076296,1,1,1,0.6809245127292392,0.9898223536423132,1,0.31350177123141404,0.018546863527948838,1.8557747921804647e-05,0.01737189400563887,0.34718616174066025,0.019310917977288056,0,0.0065906773829671975,0.021937373481333157,0,0,0,0.010795567147029662,0.0027995272279471685,0.013967255744310902,0,0.020085869236705762,0,0,0,0.015900751205053763,0,0.005661739477335714,0,0,0.012684848465077937,0,0,0,0.0020148839913402272,0.009328434003317404,0.0038873092085072946,0.9912887167495432,0.821331629379949,0.9466858808945865,0.9789942818295195,0.9874458503758253,0.7760039279870771,1,0.03909275891955889,1,1,1,1,0.9896542416640862,1,1,0.9957622935413035,0.40625635116691855,0.4380879870757385,0.5424658799959816,0.5557500405815556,0.42294269412406016,0.4318686990792555,0.5670502234283696,0.550120634073343,0.4886493254921358,0.19725914377395654,0.3357083986129826,0.34090663882537103,0.4502141080586404,0.18088989819620788,0.3477013779636485,0.32055439045344825,0.020569628430405246,0.01919290547018891,0.15859606974068577,0.031550413961541166,0.017553288330189577,0.05160152764705268,0.14931516422452024,0.08805255500943934,0.0682639215372869,0.007550095877054863,0.07984890680342509,0,0.03552720606769985,0.0498361152769016,0.03308239617089111,0.03151850293721775
0.9984371217173602,0.9899351067393969,1,0.9919100629148141,1,1,0.9937568918962213,0.9886150976970618,0.021242787330404043,0,0.009934686120786296,0.00368651914813542,0.015022701376041609,0.009740911935871704,0,0.014694311223320312,0,0.6699941563183243,0,0,0.32705591387618427,0.33124247551714225,0,0,0.021852700553189053,0.6681259725279126,0,0,0.3198262489225575,0.31944420535714746,0.006070146202195687,0.008686519252549013,0.022631537328383917,0.018810329252281398,0.023689380509103537,0.02231353220302907,0,0.0039416642862421854,0,0.018487425348851356,0,0,0.0071334978681090845,0,0,0.003044726369776085,0.012086547886227256,0,0,1,0.0031770219683222747,0,0.007326784138468659,0.9766228330392354,0,0,0.9795649541998154,0.9859040115177785,1,1,1,0.9848927476710997,0.98334673901061,0.975837987442678,0.19470929164469652,0.11095805656398824,0.1398451966620738,0.16302260966593723,0.22441612378886214,0.13181016581102592,0.15580902116215148,0.19131722750705565,0.3149606766423052,0.18534587727749663,0.21957647482623394,0.4047820555843346,0.31365529194252834,0.18042080062401353,0.17801185945950435,0.3802246459818242,0.058087598230947536,0.08475528575640476,0.09427540249571131,0.04924983249471986,0.08163896044048376,0.11118905064288934,0.04336194549592928,0.03409245436585214,0.01125525790399251,0.02288889347669091,0.010842335924515084,0,0.04996172376665051,0.03405233765326582,0.018824882363200957,0.11468628525652048
0.649786332206954,0.6489702147259608,0.6788223642806039,0.6788705127937571,0.6429481763136989,0.6851712304900699,0.6635473517784111,0.6712050756581801,0,0.013737681523268614,0.011474113767551707,0,0,0.010219515189780959,0,0.023205524657221914,0.00909995849233956,0,0,0.0027708656272386056,0,0,0.6463230316882037,0.3385684185877276,0.014692536922794597,0,0,0.00021317159779269957,0,0.004996541454490372,0,0,0.0011047263216699798,0.021746033095977068,0,0,0.00029831971992795857,0.003868677792440195,0.009408035676570337,0,0,0.023212783321546398,0,0,0,0.018768719439385094,0.022331117358316516,0.019587394128751934,1,0.978994800648348,0.9856596920738395,0.9949656680288822,0.9909165726173456,1,0.9868890862106611,1,1,0.9775960863242533,1,1,1,1,1,1,0.01645590342347193,0.032430801878377796,0,0,0,0.05291544763185549,0.0013309285709624807,0.004458860444229102,0.09917204807932171,0.1029952285182969,0.015306209346688988,0.03783515831196037,0.09039207271953202,0.10565413682088479,0,0.038635428473485715,0.09236530879065079,0.16827390686101068,0.047548686635280224,0.029778718485529976,0.011190152452943136,0.04248885560618969,0.06147293105091155,0,0.02392418537303645,0.0475344801922072,0,0.09101863868052713,0.023465921720001767,0.014015745679161256,0.05617955122884097,0.03323241805459563
0.6642650965155334,0.6855607968508589,0.6454135148013922,0.6690520974359795,0.645839037528388,0.6603384092757865,0.6904888531973469,0.6732365877663029,0.005116424574978717,0,0.016876507465834256,0,0.008917215663863115,0.018011902565825688,0,0,0.006515872088497271,0.31747423785265677,0.6667682889043494,0,0.6704039456436937,0.005935126819877445,0.6432597036392108,0.02436160496828176,0.009052271600943285,0.3367799521978662,0.6430235858157065,0.0035884747833481055,0.6785441225155333,0.0057131027714465545,0.02383859650991304,0,0,0.01404993181637822,0.013971401414996748,0.006250474519704568,0.018407824253513762,0.006755665155167884,0.015463814804146114,0.013679508601470824,0,0.010483695834062872,0.016202008787757044,0.019545816384886134,0.012006838222077414,0.01656752762421803,0,0.010067878867219998,0.9799510314107388,0.9773923262189772,0.9955453352357959,0.9759425144856839,1,0.9992981716192972,1,0.979269810523846,0.9873588182104407,1,1,0.9750951130285747,0.9833776078715513,1,1,1,0,0,0.0024414069011327146,0.044408483280589515,0,0,0.0160333640729918,0.0691337655451429,0.11342086162451265,0.04937927394855166,0.0379847347032271,0.026906045625256583,0.12493156792215877,0.06574768167943633,0.05346177604921672,0.021869653903225914,0.143457588891939,0.1279784782001475,0.117050972755557,0.029117625097770397,0.1773848431860941,0,0.12732904225697608,0.04358795089645256,0.03275806232007602,0.04377592673092448,0.07783342037508856,0.032336991985295736,0.13919431056035594,0,0.02250141580121323,0.009688707429873506
0.015281484897053355,0,0.013209353055370627,0,0.012003653250678781,0.021049986953612782,0.019444228831020795,0.014984991419286558,0,0,0,0.020425708819733303,0,0.017974671844448342,0,0,0.023008414701590596,0,0.3289763571928696,0.6764201988960353,0.01248926239690804,0.004753640404962872,0.3275458783265519,1,0,0,0,0,0,0,0,0.012620115291232071,0.0012664981571307021,0,0,0,0,0.013920373852917323,0.007920650463651313,0.0021258518862693697,0.005138122534098577,0.001165808807871338,0,0,0.010326022801140556,0,0,0,1,0.9764249109695323,1,1,1,0.9869007442387077,0.9954894196054318,1,1,0.9915785762450076,0.9961398424139946,0.9857345984836399,0.9780077366760884,0.9764025844807387,0.9793183813972508,1,0.11654328374539102,0.048955000090140734,0.13039651588634724,0.09946845400130114,0.10635106896656557,0.05506770906140788,0.11196851831856894,0.12349100620622679,0.1546496402335851,0.04857740789934738,0.13430724532517474,0.11194408524724231,0.12537741340120254,0.025304396642052876,0.14819120533815955,0.14527171092393174,0.09058449878889571,0.2905266546957213,0.2899664092619947,0.5208863563903128,0.38526293480032064,0.13308337782208252,0.3832005110397605,0.8763678223021225,0.05360902754695829,0.19364398827041604,0.006266193853570518,0.3449485062427736,0.0711947452396196,0.0826804703440046,0.08467085184795065,0.31280349448671496
1,1,1,1,0.9973046587839239,0.9892692187231178,1,0.9976645289252426,0,0,0,0.008442390119978688,0.013602916420805461,0,0,0.001495727006093861,0.024433254262648762,0,0.005700177502627602,0.010507793865284849,0,0,0.006906130223661655,0,0,0.010873782571127116,0.021409819705436272,0.0007473616106892067,0,0,0.008532164039316125,0,0,0,0,0,0,0.022332381823107,0,0,0.006344830030229176,0.0051684118278079285,0,0.024822404748817046,0,0,0.017122002528236813,0,0.9803262073111212,1,1,0.9749319430436219,0.9875916348899892,1,0.9989863638311993,0.14709897675410277,0.9943449478046636,0.987841303809687,0.9977312508577877,0.001595858027025957,0.9763831867192463,0.9811902794577804,0.9464722273755413,0.022144036694320506,0.013799881953916123,0.05762490066750836,0.06154014420111155,0.07900037570295199,0.05672604138082952,0.04218080277951998,0.0900552488829962,0.08689534418862095,0.12115129960283175,0.11718755510835524,0.031412552465988654,0.10621615550974829,0.09969248091957829,0.09435838867083991,0.04705166525552651,0.10713505069793344,0.06033183005582148,0.03500730424614137,0.0914432415827652,0.04893862092524499,0,0.058320841969239166,0.02837817438603158,0.041851459230916196,0,0.16246994384729824,0,0,0,0.07323901731201965,0.009908476549234397,0.05480483316252188
0,0,0.006504464221567974,0,0.007900259465976662,0.02323109380343923,0.018606044593400966,0.007509395950901193,0,0,0.02369902792837228,0.019575283533628113,0.01922484401007634,0,0,0.00521579073718294,0,0,0,0.018023024984241437,0.012514495191610953,0,0.005361966643473987,0,0,0,0,0,0.009759334655733653,0,0.020188272082527676,0.007794729885745355,0,0.024794634195215708,0,0.011300953594039615,0.02049930393157161,0.017502561723698302,0,0.022960711450068373,0.015632069794550025,0,0,0,0.013466110192272429,0.019675750342605148,0,0.013364017091228853,0,0.02116196523616843,0.020769939161950014,0.012475897939624026,0.010539724857658573,0,0.011846332260958704,0.023092801602521314,0,0.002768912903635651,0,0,0,0,0.020688218696468846,0,0.004148796574428909,0,0.08412943604653991,0,0,0.022926398228439965,0.07301334907801639,0,0.005709067264063905,0,0.01628006604946247,0.005048251715035474,0,0.020742527269506046,0,0.02225299111478849,0.011665499019261871,0.02185846009054269,0.004526359913175721,0.02337541233073917,0.029357835308130048,0.029728211840075437,0,0,0.011573004333149617,0.0057039483494190964,0.046539277666005185,0.019216689412346288,0,0.013839116748003555,0.020860005392667542,0
0.31034900217212463,0.6533040615098742,0.34620507709943826,0.3122220409005513,0.32762034074387264,0.6858609027016548,0.3224298623856011,0.3282821727487384,0.023705818301682204,0,0.012654748967240819,0.024055729114772502,0,0.017431635839384108,0,0,0.01655956467202544,0.3083608155352437,0,0.024769979101350193,0.0031256192378652957,0.3465582051268753,0.001815921787577185,0,0.02434768319869604,0.019616094241731025,0.006563890034246078,0,0,0,0.002844217570803509,0,0,0,0,0.007582413854073306,0.0031242108626700626,0.006318673323311719,0.023170151121651262,0.006758674437268047,0.004078905804275029,0.003723500386615353,0.004527622337195098,0.010284506389662395,0.022487792153122958,0.012205175638707173,0,0,1,0.9807329574380461,0.9814791543021315,1,1,1,0.9759826821941001,1,1,1,1,0.9779273272062616,1,0.9988465109401199,0.9768578759482645,1,0.02139570384683281,0.019608040216281503,0.028981746046419062,0,0.01948955743802319,0.017769676481334814,0.027275484019410323,0,0.01511826467174876,0,0.026902780679882957,0.05803937916947577,0.009308886983660575,0,0.04547121606802587,0.04403210220039523,0.1332418653883065,0.003111064268339342,0.08490444102519173,0.0173756888115629,0.037465916991721075,0.1083477225061616,0.07169621133647645,0,0.047118151723181886,0.11233494717198525,0.06525623104127244,0.019863411209813876,0.0438344041818493,0.043780431978092144,0,0
0.9791017515407041,1,1,0.6740317982729169,1,1,1,0.659433395602618,0,0.0028632793085167307,0,0,0.008861472897460643,0,0.014933234007101153,0.019972684581716853,0.3306870553238992,0.668320655928094,0,0,0.6589520485595455,0.6725136396157005,0.6754289711988942,0.31153844287372806,0,0,0.021876582977966526,0,0,0.018759188107005255,0.019730596829915605,0.3427263382612007,0.006472431084243224,0,0,0,0,0.014035367050151088,0,0.01493180131036816,0.02035702520557563,0,0.012203972240371452,0,0.016484798034427227,0,0.021075466109025887,0.010153055301382974,1,0.010569561124977825,1,0.1951135810297158,1,0.8530680933583301,0.9756281872265585,0.9906439369919846,0.929512495935227,0.025660280409464997,1,1,0.9943354844807278,0.9759538647974205,1,1,0.1981328715401033,0.2253281836310922,0.14204482198204807,0.05142181181551829,0.2234648228682992,0.25162862734028013,0.15601857709621467,0.06273336000785554,0.19779754832616828,0.15179092257644955,0.1718060273709686,0.15706781738856815,0.20926283689849293,0.14328855205740101,0.18770285161281577,0.12161312884737165,0.1670131015446583,0.24185963565828686,0.40833707572260797,0.21764626389022843,0.24196149707538242,0.21766322642557567,0.17028265847034474,0.04551536156427198,0.2091874268028407,0.005368208453784401,0.07868046076253041,0,0.06434966700564611,0.05789341045157285,0.05180001182521411,0.050575451455137296
0.9866895612729604,0.9778531187990402,0.9989605228889539,0.9765669582522808,1,1,1,1,0.018857317608926394,0.019258234471202347,0.009004681557459194,0.018491403134316346,0.014724250941905942,0,0,0,0,0.005769004032016867,0.007848897629967133,0,0,0,2.7298336419084856e-05,0,0.016502328851251774,0,0,0,0,0,0,0,0,0.002328817058878474,0.021059119983140605,0.0029945621774865095,0.0061553126451779515,0,0,0,0.00795095256837317,0.017171552187286037,0.015456272918256764,0,0.01613900642421993,0.015576666608801354,0,0.015505608955823919,0.023446908284691464,0.022734422691602495,0.002426602457310112,0.010385959435286123,0,0.005713788618408386,0.0008043678152146461,0,0.00563964923343554,0.3716262236759483,0.020253893592965665,0.02239631344640675,0.0017834798261473427,0.3621416208945024,0,0,0.05723179047700451,0.02116826072399288,0,0.0395749521984383,0.03717936393160088,0.024685175809591443,0.024772758694826636,0.02633010684054195,0.016767331185030317,0.07038381098129343,0.03423359448865076,0,0.03826530728227643,0.08705893246467741,0.011281974005644547,0.0020165607210144596,0,0,0,0.0447214988690775,0,0.023735731984408495,0.016030025000204624,0,0.05595166586835728,0,0.08299643567255294,0,0.007204193197446562,0.021657952177566626,0.019962751654703452,0
0.6438368208537877,0.671663799161584,0.691609726773666,0.6869770897593235,0.65717142254686,0.679627066578968,0.658630290789319,0.6672500517160461,0,0.01991854829403118,0,0.021067739873570863,0,0,0.009653296193340617,0,0.011050699855773765,0.005004971319929363,0.015548839653327668,0.005194974285294229,0.0032827807340788384,0,0,0,0.00882365974860857,0.0009977135502644507,0,0.020725466738764485,0,0,0.020090303465762495,0.016667497916815387,0.006644180770408681,0,0,0,0.0030760159501822927,0.0016036686598550677,0.011241503454004936,0.01527929984626833,0.010418009781808086,0,0.00542967735507679,0.0008486675158376478,0.013168396784104336,0,0.012851937999284241,0.024922802738083748,0.024920950762805923,0,0.023791787316715975,0,0.02194280160496616,0,0.0188193302385167,0.007632869373956466,0,0,0,0,0.018061581722520953,0.009526111557626308,0,0.011742621669482091,0.05452990234298266,0,0,0,0.04998767872569107,0,0,0,0.17826901774643297,0,0.01255743538879166,0.015475067166919376,0.1498992147630722,0,0,0.031933532539517515,0,0,0,0.016257793264402694,0.016135874279880964,0.011198342261326499,0.019992121809816715,0.05143233434152805,0.07397394677579357,0.012243755427788366,0.015632682505227615,0,0,0.017320070649879945,0.008459806271251601,0.045602949008868215
0.005588103537415257,0,0,0,0,0,0,0.018192513353650675,0.020041388370758657,0.014554417133464786,0,0.010003533802012271,0.006513459898319624,0,0.0015670887597259374,0.0191395737349331,0,0.006063232474326113,0.014963890805234813,0,0.007391371178848133,0,0,0.019986302065516853,0,0.013341673778934277,0.017353107833428492,0.0029563296024818554,0.023268033574217733,0,0.01847435165590545,0,0.01598461445793441,0,0.018141808834822054,0,0,0,0.010891826045176689,0.006501545850404683,0.014078921828874508,0,0.010534420509963565,0.008123329252632205,0.02148293016672237,0,0,0,0.007195352823574946,0.018304701227856112,0.011213851678714193,0,0,0,0,0.01761654914291607,0,0.018009990527378523,0.009287837180957109,0,0.024657670806321315,0.012788835727711995,0.003479775732133128,0,0.051732741894634116,0,0.10371025454822887,0.0319480574167238,0.0494457320505409,0,0.08335974386292865,0.04493679285468144,0.021723435642992308,0,0,0,0.040558069181541805,0,0,0.0010164586819433664,0,0.043249467295135575,0.01175839410991646,0.0027729167343673424,0.022522346929396246,0.015145417837727066,0,0,0,0,0.012239717456727695,0.0481812590570638,0,0,0,0.01820970458208406
0.33789582338950935,0.3260143497032002,0.3537047186561674,0.3526515269076161,0.3567244960887519,0.3186327068295421,0.3134013771735159,0.3536626680483212,0,0.010543676165600285,0,0.021418266696744605,0.019421469715673868,0.002835984761253185,0,0,0.3234039585310256,0.665359936661715,0.6669868628184507,0.6646059844268359,0.6459335684098572,0.6586251484622087,0.6566040974971565,0.6580057618409468,0,0.6634483836860098,0.6840421455035777,0.3173587347416942,0,0.6498250173174822,0.6601567754342407,0.6884838945744517,0.002154013648118769,0.01705119890857843,0,0,0.005514117855467437,0.023564619329218706,0,0,0,0.015286192042266606,0,0,0.01779504981546611,0.002973197929415983,0.00014391642787880965,0,0.9941616648503613,1,0.9781729551253394,1,1,0.9803686604784312,1,1,0.9770140691045858,0.9956243081853355,1,0.9820558270697465,0.9955732544191184,0.9966749176446564,0.9883132099626311,0.9866020046052104,0.03202292664045067,0.003227793132675838,0.005543278115974537,0,0.014887866868935243,0.017796867263215714,0.00546506184845732,0,0.025766080943774014,0.05443457762633384,0.061738940880635085,0.021323344296116632,0.014844734100964325,0.049984581412912454,0.06282210242603369,0.04989563490100009,0.03456452089452918,0.1552129677722842,0.17241393156869037,0.048471870058837865,0.12179501311042663,0.1932910276128119,0.17141125807675595,0.1060373679337667,0.10597315460620452,0.3241186718883973,0.3128534389174647,0.15402541165745393,0.0491356177164467,0.3147530636343183,0.25668068385122733,0.12284143828175287
0,0.0240223445537683,0.01273826290826537,0.005389638053579377,0.01691998205515107,0.010298431821758857,0,0,0.02272842330659054,0.012087684414218203,0,0.0021157846668182767,0,0.00756398348874141,0,0.024326387919262747,0,0,0,0,0.0052631105783077,0,0.02114342315242055,0.0027221446811500185,0.019928562492581747,0.01772247933784788,0,0,0.016472680414209677,0,0,0,0.0027810229873952153,0,0.010593768811132836,0,0.003739194889039238,0,0.005235660158622185,0.023297122295484297,0,0,0,0.013086179396686626,0.002647274721975629,0.00679437052711872,0.023930029389805624,0,0,0,0.008960980168688504,0.008817223920147032,0.0021928368720605163,0,0,0,0.01622993185536863,0.0006249941117560276,0,0.01760221919412775,0.007139778507637767,0,0,0.0012791045348910569,0.030304842140703926,0.04831103365972121,0.15273600978994537,0.10051153651346617,0.03134271216072212,0.048211438201902296,0.1499664247711579,0.08437007279142827,0.006862559256728029,0.025225783416650462,0.0048904426719820595,0.023673174987810252,0.0019417274559912045,0.014461010262950755,0.019356939359749394,0.006255143798842372,0,0.01714794931293133,0,0.058190072268581985,0.010852907043189568,0.003469355296140253,0.03892669559209087,0.05194351697802875,0,0.0029295296266675487,0,0.010073363280516851,0,0.006382432639098023,0.020240462270329735,0
0,0.02123130376160597,0.020691898788178942,0,0.021488625556382274,0.007814490531863245,0,0,0,0.008527909196665757,0,0.023809853839353246,0.013184024606527917,0.01314353560411553,0.0010345013981268637,0,0,0,0.011415562432890458,0.005218393778211944,0,0,0,0.02296836944342025,0,0.005035730534334959,0,0.002776155969626398,0.020882390661535737,0.00932179671654752,0,0,0,0.010750554608340495,0,0,0.022510051349376354,0,0,0,0,0.007323744011455957,0,0.014624945728590688,0.014613383620612907,0.00563911165251631,0.01485858325497259,0.01947504957077459,0.007809464130993926,0.001750428283671851,0.007692999294875574,0,0.024853507788784212,0.014972922313635211,0.023563134752599822,0,0,0,0,0,0.024727623451831632,0,0,0,0.018017594650994017,0.009062068456116129,0.011978352630536721,0.01596457379203401,0.023968984412635362,0,0.002145852254540498,0,0,0,0,0,0,0.004783117626634592,0.006252588493683547,0.01416256591356822,0,0,0.0021220645084637944,0,0,0.015277759155102382,0,0.0012418986472403082,0.0030501515510861833,0.0032752048327537473,0,0.017107578199398503,0.017827596172185562,0,0.022767210195279986,0
0.34774825878030924,0.31938049729187923,0.32590283671475817,0,0.3500839961435353,0.3211200517368401,0.31862373700320273,0,0,0,0.009034462368663471,0,0,0,0.007472322587961999,0.007643360864008681,0.010680041393666583,0.0044816615261011996,0.019814190492598176,0.004559557430983579,0.015555585265004801,0,0.010305701134358225,0,0.022851619371390623,0,0.01861578462638207,0.01453596525690778,0.018830858090027363,0,0,0,0.0193429184269525,0.01769790512480684,0.024298019766962598,0,0.015071792893145208,0,0,0,0.015216149901804232,0,0.002023598880003813,0.007409503107790777,0.01912310834249752,0.002884629119847759,0,0,0.011038120655620104,0.0202961251873854,0.0045897489320267885,0,0,0,0,0.02412705754540393,0,0,0,0,0,0.0015408811173296178,0.012747091578354597,0,0.014389119982496968,0,0,0.0005935136981634059,0.0038771443811367323,2.407802240699808e-05,0,0,0,0,0,0,0,0,0,0.024914459711318136,0.013385627092161973,0,0,0,0.00040494157619329617,0,0.01882224651408047,0,0,0,0,0.041464787624778926,0,0.02055650010371215,0.020272238477453908,0
0.6766482462692829,0.6592605625749921,0.6903735106095171,0.6793159799204036,0.6766923441010134,0.6916277171905123,0.6586088644386588,0.6636248010227147,0.013407070177980924,0,0,0,0.02221089601085065,0.006516736858813682,0,0.016913638996205165,0.6759283399615887,0.024550481896151062,0,0.3575104758104599,0.6518524453856642,0.022093998486735027,0,0.31542112489108065,0.33724347111547626,0.02147096351013687,0,0.012734613909298004,0.6605550364260923,0.012567109710750358,0.011066122013986596,0.004398106670621083,0,0,0,0,0,0,0,0,0,0.024147407733684158,0.01221378927554903,0.00323899942659408,0,0.00015392130908591372,0,0,0.9774855800861831,0.9977472902723435,1,1,0.9817907120529724,1,0.9874012134001255,1,1,0.9890599832178739,0.983071978184154,1,1,0.9984865721339923,1,1,0,0.11242254948095723,0,0.041812764735678284,0.024181004736393903,0.07928490998674143,0,0.015434555474136635,0.004191621322810007,0.0029534405141418973,0.002641719468229847,0.057917434511009315,0.02255326692842438,0,0,0.031199624027711995,0.08944663147684606,0.0034355835881429595,0.0577679275262724,0.12029800689697523,0.018427272718852104,0.03047077721703418,0,0.03524351721438767,0,0.015892273735749786,0.024057838238429087,0.02793723231597768,0.016363286462782047,0.0018390241962002785,0,0.09087238376801082
